Timestamp,CPUTimestamp,RSSI,CRCOK
1624328115,57245083494884,-72,True
1624438096,57245195352832,-73,False
1624547533,57245305003347,-71,True
1624654937,57245409313917,-74,True
1624764902,57245514236836,-72,True
1624872051,57245617262235,-73,False
1624974816,57245724792690,-73,True
1625079661,57245827435964,-72,True
1625183706,57245933868647,-71,True
1625291623,57246037439274,-71,True
1625401540,57246154794169,-72,True
1625502050,57246251558581,-71,True
1625603742,57246359482629,-71,True
1625708572,57246459881878,-71,True
1625814121,57246564447724,-72,True
1625917958,57246661102501,-71,True
1625918810,57246669505460,-71,True
1626024066,57246767477889,-71,True
1626024918,57246772528538,-71,True
1626239405,57246984680429,-71,False
1626343753,57247088241923,-72,True
1626449094,57247193380069,-73,True
1626558483,57247388244253,-74,False
1626660496,57247406603486,-75,True
1626764797,57247515708940,-76,False
1626867786,57247617670714,-77,True
1626975895,57247720908385,-74,True
1627083269,57247910068652,-73,True
1627192433,57247968296264,-73,True
1627299790,57248124660865,-74,False
1627407979,57248190006391,-72,True
1627510024,57248339054964,-72,True
1627614853,57248439036502,-72,True
1627824224,57248645811245,-72,False
1627930076,57248748614292,-73,True
1628031514,57248791931851,-73,True
1628140982,57248954258729,-72,True
1628249651,57249015593902,-72,True
1628355793,57249157441557,-73,False
1628465453,57249263927093,-73,True
1628567995,57249352027371,-72,True
1628668151,57249473240352,-71,True
1628770436,57249571351722,-71,True
1628872961,57249626990806,-71,True
1628974447,57249717391453,-72,True
1629081308,57249844937210,-72,True
1629188712,57249991491708,-72,True
1629291989,57250093519284,-71,True
1629398867,57250183257136,-73,True
1629507280,57250303716041,-72,True
1629617261,57250398815124,-71,True
1629722057,57250517235991,-71,True
1629828695,57250621587226,-70,True
1629933284,57250681932724,-71,True
1630038657,57250827558330,-71,True
1630143741,57250931348982,-71,True
1630250346,57251033872773,-70,True
1630352071,57251137725221,-70,True
1630455317,57251241867757,-70,True
1630560642,57251346082847,-71,True
1630664143,57251452193440,-72,True
1630769516,57251512011960,-72,True
1630873833,57251662001364,-72,True
1630976646,57251765585652,-72,True
1631083299,57251871712005,-72,True
1631190656,57251975180547,-71,True
1631295180,57252075907349,-72,False
1631399002,57252142268195,-73,True
1631505879,57252284433002,-73,False
1631608596,57252355695942,-73,True
1631711889,57252454685665,-73,True
1631921483,57252713396850,-73,True
1632021992,57252766265404,-74,False
1632126502,57252910166603,-73,False
1632230755,57252977009693,-73,True
1632332719,57253075136291,-73,True
1632541609,57253285508539,-73,True
1632648502,57253445341516,-73,True
1632757444,57253550532341,-73,True
1632863776,57253650612939,-73,True
1632972909,57253756241639,-73,True
1633182984,57253979605714,-73,True
1633291380,57254038284161,-73,False
1633492766,57254239641252,-73,True
1633816183,57254586982512,-74,True
1633919474,57254712376468,-74,False
1634020991,57254769052426,-74,False
1634122973,57254869702752,-73,True
1634231338,57254978348476,-74,True
1634434051,57255178974368,-73,True
1634535569,57255284807495,-73,True
1634642702,57255391439843,-73,True
1634746011,57255500936978,-73,True
1634850792,57255601025090,-73,True
1634957670,57255702084857,-74,True
1635172239,57255923867339,-74,True
1635272748,57256026966395,-74,False
1635490582,57256233137698,-73,False
1635491434,57256235410071,-73,False
1635698144,57256452292233,-73,True
1635804461,57256553540678,-73,False
1635909738,57256655522263,-74,True
1636016088,57256763159877,-73,True
1636227729,57256974485723,-74,False
1636328718,57257077884156,-73,False
1636430748,57257178914137,-73,True
1636536105,57257279499412,-74,True
1636637557,57257382495492,-74,True
1636740579,57257485270184,-73,True
1636843040,57257591609913,-73,False
1637052170,57257799264141,-73,True
1637158278,57257909871178,-73,True
1637264421,57258011780837,-73,True
1637365905,57258116379666,-74,True
1637472734,57258218063959,-73,True
1637575451,57258323435076,-73,False
1637888866,57258638499975,-73,True
1637991103,57258734259899,-72,True
1638093116,57258835389244,-73,True
1638200234,57258946743465,-73,True
1638304070,57259046608581,-73,False
1638412980,57259156070963,-74,False
1638617486,57259363816185,-73,True
1638724315,57259470379868,-74,True
1638824551,57259576591614,-73,True
1638932948,57259680075971,-74,True
1639040818,57259788001315,-74,True
1639146142,57259893255436,-73,True
1639255307,57259997465692,-73,False
1639360152,57260106154481,-74,True
