Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1715219443,11351180665850,-77,False,1,37,0,0,2620,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000C0457
1715321232,11351272665524,-77,False,1,37,0,0,2624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C0457
1715743591,11351701404061,-77,False,1,37,0,0,2641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450080C0457
1716272589,11352239361130,-78,False,1,37,0,0,2663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A088FD45387B42B10450000C0457
1716594055,11352556239791,-78,False,1,37,0,0,2674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C0457
1717015871,11352975909859,-79,False,1,37,0,0,2692,2391391958,0,4025C78FB2E37BC60205061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000C0457
1717122732,11353087486320,-79,False,1,37,0,0,2698,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000C045B
1717646051,11353598089810,-79,False,1,37,0,0,2717,2391391958,0,4025C78FB2E37BC60201069BBF4B40C215090AB1ACA8F442D6A080FD45387B42310450001C0457
1717864927,11353822189761,-78,False,1,37,0,0,2724,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1718475907,11354426634313,-78,False,1,37,0,0,2745,2391391958,0,4025C78FB2E37BC61A01061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0457
1719732634,11355684215276,-79,False,1,37,0,0,2793,2391391958,0,4025C78FB2E37BC60201061BFF4C003215098AB0AC28F442D6AC80FD45387B42310450000C045B
1720568793,11356517821744,-80,False,1,37,0,0,2824,2391391958,0,4035C78FB2E37BC601010619FF4C000215698AB1AC28F442D6A080E545387B42310451000C0457FED0DE6782ED1C7C1B51D81BB4E5D50C
1720777910,11356763982977,-80,False,1,37,0,0,2832,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D4A080E545387B42310450000C0457
1720882420,11356832104104,-79,False,1,37,0,0,2835,2391391958,0,40E5C78FB2E37BC60201062BFF4C800215098AB1AC28F442D6A080FD45387B5A310450000C8457FEF0D8471BDF5FAFF20B9ACA3CE61C8AE4ED57EDD7661C4DE2407911D9CB28C293B5572548496F213EBEB26402B5BF89BD0D1B6077ED015F97099681F2948A2DD5084614479EE3EB52E52F54D8D8E9234FD2F0880EAE6045C7C6DCAD39A2263B6CA11904D555E1F74ACC3D109566736890F02D26CB7BBC5F05783A7202A95520C52154321BA1A46D054380618876AF45135F4F90C9A9A6C1E4B841807C14FE4F6F5B19A8A77619751ADCBC0EF9D40F89F7885AC3D79CC452937D9E5E953272F6
1720986193,11356935936234,-79,False,1,37,0,0,2838,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442DAA080FD4538FB43310450000C0457
1721086928,11357039506430,-78,False,1,37,0,0,2843,2391391958,0,4023C78FB2E37BC60201061AFF4C000215398AB1CC28F442D6A080FD45387B42310450000C
1721188173,11357149862349,-77,False,1,37,0,0,2848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080CD45387B42310450000C0457
1722144346,11358092538601,-79,False,1,37,0,0,2886,2391391958,0,4025C78FB2E37BC60211061BCF4C00C215098AD0AC38F442D69880E545387D40A10454480D0435
1722353303,11358301109350,-79,False,1,37,0,0,2893,2391391958,0,4025C78FB2E37BC60231061BFF4C000216098AB1AC28F442D6A080FD453A7B42310450000C0457
1722667745,11358616399731,-79,False,1,37,0,0,2909,2391391958,0,4025C78FB2E37BC66201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450040C0457
1722775903,11358761973595,-79,False,1,37,0,0,2913,2391391958,0,4025C78FB2E37BC60221061BFF4D000213098AB1AC28F442D6A080FD45387B42290450600C0457
1722882285,11358832255373,-79,False,1,37,0,0,2918,2391391958,0,4025C78FB2E37BC60201061BFF48000215098A91AC287443D6A080FD45387B42310450000C0457
1722987403,11358955836127,-80,False,1,37,0,0,2924,2391391958,0,4045C78FB2E37BC60601061BFF4C600215098AB1AC28F442D6A080FD45387B40310450000C0457FE50DE0FD2EF15DEB9137B203D2FF10DA469344F6992264EDC2D5EC46B737E0C
1723197254,11359148515431,-81,False,1,37,0,0,2932,2391391958,0,4021C78FB2E37BC60201061BFF4C000415098AB1AC48F442D6A080FD43387B42310450
1723406563,11359442878001,-81,False,1,37,0,0,2943,2391391958,0,4024C78FB2E37BC60201061BFF4C010215098AB1AC28F442D6A080FD45387F42310450000C04
1723623327,11359586951999,-81,False,1,37,0,0,2948,2391391958,0,4025C78FB2E37BC60203061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C045B
1724559101,11360511694464,-80,False,1,37,0,0,2983,2391391958,0,4025C78FB2E37BC60201061BFF3C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1724662331,11360614336536,-80,False,1,37,0,0,2988,2391391958,0,4065C78FB2E37BC60201061BFF4C00C214098AB1AC28F442D6A080FDC5397B42310450080C0417FEF05E12D8872CD4BB517B00B5316484B65C144068F70F877C6A6D51EA326B501A2C3781E4FC57776ECE9D0FE999168018C1D9423290CA9F7306FF73D7D58FC0
1725188048,11361164625050,-80,False,1,37,0,0,3011,2391391958,0,4025C78FB2E37BC60601062BFF4CC00215098AB1AC28F442D6A0807D45387B4131045C000C0457
1725933153,11361894073362,-80,False,1,37,0,0,3042,2391391958,0,4025C78FB2E37BC60201071BFF4C00026D098AB1AC28F442D6A080FD45387B42310450000D0457
1726034895,11362000295922,-80,False,1,37,0,0,3046,2391391958,0,4035C78FB2E37BC60201061BFF4C080215698AB1AC28F442D6A080FD45383B42318451000C0457FEF0DE07BEE41F6FE8E0EEAD106E384D
