Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1715165865,11351144132242,-81,False,1,37,0,0,2618,2391391958,0,4025D86F002E50D90401061BFF4C000215098BB1AC2CF442DEA080BD45387B42310456000A0C06
1715584624,11351556950118,-81,False,1,37,0,0,2634,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000A0406EB
1716306687,11352293861317,-81,False,1,37,0,0,2666,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC10F442F6A080FD45387B42310450000A0404
1716833540,11352826374886,-81,False,1,37,0,0,2685,2391391958,0,0025D86F002E50D90201061BFF6C000215098AB1AE28F45AD6A080FD45387A42310450001A0406
1717874989,11353882467109,-81,False,1,37,0,0,2725,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC20F442D6A0805D4538FB43310454000A1C06EB9C
1718409042,11354361887701,-81,False,1,37,0,0,2741,2391391958,0,4025D86F002E50D93201061BFF4C0002150988B1AC18F442D6A080FD45387B40310450000A0406
1719673221,11355677418978,-80,False,1,37,0,0,2791,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080F545387B4231C451000A0506
1719879488,11355883006520,-80,False,1,37,0,0,2799,2391391958,0,4065D86F002E50D90601065BFF4C800215098AB1AC28F442D6A080FD49387B42310450000A0407EB9C7C0700E55DFD50E1382AE465CCCE9720370B8BF00E2ED5381D35DAD54C061E3716947261363D6EADBE09E0143781ED0BA8823238881E972B6E85E65C5E45
1719980734,11355988236698,-80,False,1,37,0,0,2802,2391391958,0,4025D86F002E50D90201061BFF4C300215898AB1AC2BF442D6A080FD45387B42310450000A0406
1721227635,11357251789669,-81,False,1,37,0,0,2851,2391391958,0,4025D86F002E50D90202061BEF4C000216098AB1AC28D442D6A080FD453A7B42310450400A0406
1721434223,11357414679716,-81,False,1,37,0,0,2857,2391391958,0,4025D86F002E50D90201061BFF4C020215098AB1AC28F4C2D6A080FD45387B42313450000A0506
1721966979,11357931971136,-80,False,1,37,0,0,2879,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB19C28F4C2D6A080FD45387F42310450000A0406
