Timestamp,CPUTimestamp,RSSI,CRCOK
2628123580,58248824039339,-69,True
2628224010,58248939769708,-69,True
2628330118,58249078647649,-69,True
2628434116,58249120391378,-67,True
2628539729,58249251015313,-69,True
2628649134,58249355581564,-69,True
2628749595,58249459698529,-70,True
2628859545,58249562755984,-70,True
2628969221,58249657826520,-69,True
2629069410,58249779194579,-70,True
2629172143,58249884775232,-70,True
2629273357,58249991904109,-70,True
2629376425,58250094920414,-70,True
2629481975,58250197686539,-69,True
2629582483,58250301439104,-69,True
2629684785,58250404676652,-70,True
2629787854,58250479049084,-70,True
2629895771,58250608421389,-70,True
2629997816,58250716533809,-70,True
2630104420,58250821590439,-70,True
2630213570,58250930912792,-70,True
2630317151,58251030243257,-70,True
2630424555,58251140306955,-70,True
2630532185,58251215088670,-70,True
2630533037,58251245308977,-70,True
2630632646,58251350891896,-70,True
2630738706,58251452889692,-70,True
2630843519,58251526478610,-68,True
2630947837,58251667144038,-70,True
2631049610,58251769673248,-70,True
2631157799,58251860224232,-69,True
2631267268,58251977796354,-70,True
2631368001,58252078540194,-70,True
2631470302,58252184646971,-70,True
2631575883,58252284587822,-70,True
2631680136,58252390890203,-70,True
2631789845,58252493331176,-70,True
2631894690,58252601608346,-69,True
2632004367,58252701487131,-70,True
2632106379,58252808108098,-70,True
2632213209,58252910255543,-70,True
2632315254,58253011445222,-70,True
2632415955,58253120853497,-70,True
2632525680,58253225825353,-70,True
2632634381,58253327682093,-70,True
2632738890,58253427810133,-70,True
2632842647,58253528428944,-70,True
2632946932,58253631366387,-70,True
2633055569,58253738826065,-70,True
2633163166,58253877955562,-70,True
2633267755,58253983446312,-70,True
2633371016,58254058119303,-70,True
2633478149,58254187959046,-70,True
2633587842,58254289153395,-70,True
2633691343,58254395547803,-70,True
2633797180,58254497612663,-70,True
2633898665,58254598938254,-70,True
2634001638,58254716023879,-70,True
2634107779,58254805345294,-70,True
2634215680,58254921736972,-70,False
2634322061,58255010800843,-70,True
2634432025,58255131447079,-70,True
2634533206,58255219939456,-70,True
2634641380,58255326466214,-70,True
2634751072,58255449238671,-70,True
2634852302,58255536936112,-70,True
2634959434,58255654008002,-70,True
2635061464,58255759134628,-70,True
2635275409,58255962827034,-70,True
2635380766,58256067867755,-70,True
2635489980,58256174168649,-70,True
2635591001,58256275171543,-70,True
2635700134,58256439417233,-70,True
2635805234,58256528777130,-70,True
2635910608,58256649535050,-70,True
2636013613,58256701008011,-70,True
2636123002,58256859591003,-70,False
2636228374,58256912098983,-70,True
2636330340,58257014893855,-70,True
2636430529,58257115668381,-70,True
2636530782,58257220854966,-70,True
2636637659,58257327370092,-69,True
2636740648,58257428669295,-67,True
2636841158,58257529777890,-69,True
2636950114,58257643588281,-70,True
2637152348,58257836593100,-70,True
2637252793,58257937047666,-70,True
2637356294,58258061419489,-70,True
2637456532,58258139384647,-70,True
2637560017,58258273795198,-70,True
2637661982,58258346953578,-70,True
2637763467,58258450302791,-70,True
2637868568,58258557537998,-70,True
2637971349,58258660847784,-70,True
2638071587,58258755567685,-70,True
2638173600,58258860593404,-70,False
2638279485,58258973150047,-69,True
2638386857,58259075060039,-70,True
2638487094,58259172751733,-70,False
2638695712,58259386934854,-70,True
2638797982,58259491920282,-69,True
2638901530,58259593569732,-70,True
2639004312,58259689475392,-70,True
2639108085,58259798822256,-70,True
2639210642,58259902434678,-70,True
2639316014,58260004806818,-70,True
2639420604,58260103594756,-70,True
2639526713,58260213686211,-70,True
2639628918,58260317562028,-70,True
2639732467,58260418168267,-70,True
2639839824,58260526172231,-70,True
2639942621,58260634998348,-70,True
2640047690,58260735541619,-70,False
2640151943,58260839384178,-70,True
2640255684,58260938618471,-70,False
2640365137,58261055536511,-70,False
2640471790,58261159360824,-72,False
2640577355,58261280553371,-70,False
2640683447,58261366809735,-70,True
2640788517,58261473296672,-70,True
2640890482,58261575959989,-70,False
2640996063,58261680497827,-70,True
2641105964,58261789691704,-70,True
2641215673,58261917300132,-70,True
2641320486,58262023897547,-71,True
2641424787,58262132637646,-70,True
2641527584,58262235882218,-70,False
2641632125,58262342299776,-70,True
2641735947,58262448133927,-70,True
2641841223,58262525532011,-70,True
2641949092,58262657895869,-70,True
2642056721,58262760087377,-70,True
2642159758,58262863606173,-70,True
2642260955,58262967400692,-70,True
2642367848,58263069030256,-70,True
2642474677,58263178426431,-70,False
2642583858,58263288156807,-70,True
2642686831,58263388276667,-70,True
2642787596,58263488663673,-71,True
2642892441,58263589440695,-70,True
2643000310,58263687523287,-70,True
2643105619,58263793639536,-70,True
2643209872,58263892581687,-70,True
2643318254,58264004662620,-70,True
2643422026,58264106233427,-71,True
2643531944,58264242328281,-70,True
2643635237,58264348111106,-70,True
2643745217,58264463662009,-70,True
2643852046,58264569708109,-70,True
2643953243,58264661225506,-70,True
2644054232,58264740693541,-70,True
2644156454,58264842045916,-70,True
2644257682,58264943819510,-70,True
2644360496,58265059069959,-70,False
2644468413,58265153763462,-70,True
2644680870,58265378527769,-69,True
2644785635,58265518609129,-70,True
2644886048,58265584351683,-70,True
2644992190,58265694398645,-70,True
2645094395,58265796113482,-70,True
2645203336,58265896010849,-70,True
2645303509,58265986545562,-70,False
2645412946,58266096263762,-70,True
2645516239,58266212233146,-70,True
2645622044,58266353841618,-70,True
2645728152,58266418802028,-70,True
2645832150,58266521617115,-70,True
2645932579,58266626311788,-69,True
2646042288,58266733483864,-70,True
2646143725,58266827064176,-70,True
2646246762,58266936836268,-71,True
2646346919,58267050996846,-70,True
2646452020,58267159001285,-70,False
2646554001,58267259811514,-70,True
2646660350,58267363122361,-70,True
2646768027,58267469638390,-70,True
2646870281,58267572323276,-70,True
2646972997,58267677392099,-70,True
2647078338,58267760208182,-70,True
2647187247,58267886097090,-70,True
2647295948,58267988225830,-70,True
2647405625,58268089719512,-70,True
2647507318,58268205466632,-70,True
2647611827,58268309307236,-67,True
2647720528,58268413171682,-70,True
2647829932,58268517910781,-70,True
2647931402,58268620334383,-70,True
2648038231,58268722856264,-70,True
