Timestamp,CPUTimestamp,RSSI,CRCOK
2628087961,58248806496845,-56,True
2628189670,58248906869727,-56,True
2628291891,58249078267183,-56,True
2628395887,58249104395101,-56,True
2628503532,58249187056293,-56,True
2628603945,58249287637843,-57,True
2628706726,58249394564016,-58,True
2628810003,58249498063428,-58,True
2628915583,58249605561936,-57,True
2629023693,58249752223005,-57,True
2629131113,58249854979017,-57,True
2629240277,58249928983047,-57,True
2629345394,58250059251016,-58,True
2629453566,58250157720446,-57,True
2629561483,58250247296040,-58,True
2629664249,58250367557756,-58,True
2629773701,58250470686259,-58,True
2629875441,58250578577720,-57,True
2629976895,58250680587581,-58,True
2630085323,58250787206618,-59,True
2630188888,58250896382470,-58,True
2630297844,58250999916135,-58,True
2630400817,58251107421778,-58,True
2630506398,58251191602583,-58,True
2630507250,58251193932001,-58,True
2630610219,58251305207090,-58,True
2630714215,58251421417982,-58,True
2630823652,58251526228350,-58,True
2630931056,58251630535563,-57,True
2631039438,58251732457723,-57,True
2631144506,58251840541306,-58,True
2631247239,58251949942562,-58,True
2631350052,58252050691806,-58,True
2631455632,58252152986229,-59,True
2631558669,58252258779292,-59,True
2631663994,58252362934141,-58,True
2631772663,58252472553474,-58,True
2631874452,58252561710098,-58,True
2631983648,58252669378317,-58,True
2632089276,58252772589267,-59,True
2632191498,58252875955332,-58,True
2632297622,58252984849211,-58,True
2632400691,58253098511191,-58,True
2632506560,58253208381850,-58,True
2632606716,58253317019970,-58,True
2632711513,58253405387742,-58,True
2632818646,58253507617754,-59,True
2632927539,58253612381114,-59,True
2633028479,58253738214829,-58,True
2633132797,58253822794790,-58,True
2633236345,58253931247754,-59,True
2633341686,58254025714290,-59,True
2633444914,58254145474191,-59,True
2633548239,58254246464576,-59,True
2633654812,58254363903164,-59,True
2633763704,58254456373046,-59,True
2633866198,58254563765412,-59,True
2633971762,58254665645559,-59,True
2634077311,58254769083204,-59,True
2634183436,58254870283731,-59,True
2634290601,58254990142271,-58,True
2634391605,58255080855574,-58,True
2634493346,58255182340185,-58,True
2634599183,58255285812724,-58,True
2634709083,58255408895511,-58,True
2634811304,58255509558657,-58,True
2634921253,58255617616296,-58,True
2635021250,58255720140969,-58,True
2635124238,58255828925256,-58,True
2635325944,58256009480812,-59,True
2635429253,58256141355004,-59,True
2635539170,58256226121923,-59,True
2635648606,58256332593989,-59,True
2635757003,58256440095364,-59,True
2635863607,58256546982855,-59,True
2635970468,58256655616492,-59,True
2636074721,58256765118071,-58,True
2636177182,58256862916186,-59,True
2636286074,58256975063912,-59,True
2636390918,58257078784875,-59,True
2636492148,58257187050383,-59,True
2636601841,58257288227981,-59,True
2636816586,58257500587360,-60,True
2636922406,58257626296342,-60,False
2637029763,58257733437627,-60,True
2637135104,58257834875372,-60,True
2637239389,58257935143018,-59,True
2637344953,58258037298014,-60,True
2637446661,58258138946956,-60,True
2637547395,58258242400613,-58,True
2637649648,58258333359249,-60,True
2637758077,58258443069621,-59,True
2637861049,58258546273386,-60,True
2637962790,58258652469149,-60,True
2638066530,58258753975749,-60,True
2638276140,58258961226788,-59,True
2638385065,58259069272548,-59,True
2638595379,58259283971492,-59,True
2638704559,58259389207864,-59,True
2638809595,58259492365967,-60,True
2638911353,58259606495448,-60,True
2639015125,58259708061537,-60,True
2639119890,58259813068484,-60,True
2639221647,58259917431204,-57,True
2639322572,58260024299472,-60,False
2639424024,58260108649193,-60,True
2639526022,58260208860376,-60,True
2639635218,58260322520400,-60,True
2639735918,58260422466178,-60,True
2639836620,58260522005721,-60,True
2639936824,58260624794267,-60,True
2640045766,58260729844634,-60,True
2640149521,58260834103213,-59,True
2640250222,58260937862649,-60,True
2640359675,58261044067939,-60,True
2640465992,58261153943298,-60,True
2640567685,58261257090479,-60,True
2640673025,58261357961641,-60,True
2640781662,58261470828401,-60,True
2640999240,58261701343847,-59,True
2641107604,58261844604567,-60,True
2641212641,58261897764726,-60,True
2641318701,58262002739926,-60,True
2641422234,58262107400834,-60,True
2641522439,58262209677946,-60,True
2641626773,58262311092068,-59,True
2641733649,58262417977921,-59,True
2641843566,58262554751288,-59,True
2641945018,58262631348984,-59,True
2642049015,58262738786418,-59,True
2642158420,58262841669098,-58,True
2642260193,58262942902645,-58,True
2642365036,58263049969706,-59,True
2642471370,58263156668956,-59,True
2642578230,58263265922662,-59,True
2642678740,58263368894343,-59,True
2642783328,58263469569471,-59,True
2642888348,58263574393355,-59,True
2642994457,58263682390562,-59,True
2643103333,58263787870188,-60,True
2643210706,58263948487147,-60,True
2643315535,58264000239379,-60,True
2643424188,58264108899386,-60,True
2643527688,58264213902539,-60,True
2643730162,58264418048661,-60,True
2643830159,58264515990648,-60,True
2643930860,58264630712781,-60,True
2644039305,58264736164641,-60,True
2644140070,58264838419889,-60,True
2644248211,58264942498059,-60,True
2644351999,58265042438073,-59,True
2644456587,58265150403748,-60,True
2644561673,58265269464325,-60,True
2644661862,58265344731422,-60,True
2644763811,58265467736447,-60,True
2644866847,58265567956780,-60,True
2644968092,58265667730704,-60,True
2645075225,58265776240788,-60,True
2645182070,58265877450299,-60,True
2645292001,58265985390929,-60,True
2645392511,58266094860231,-60,True
2645499915,58266198076400,-60,True
2645600936,58266303877912,-60,True
2645707269,58266407093912,-60,True
2645807441,58266490337385,-60,True
2645913007,58266599192011,-60,True
2646013979,58266708043607,-60,True
2646121112,58266808993135,-60,True
2646226149,58266910529465,-60,True
2646327618,58267009650955,-60,True
2646429567,58267119869978,-60,True
2646529980,58267224260516,-60,True
2646637111,58267329980327,-60,True
2646744500,58267431812867,-60,True
2646854161,58267539743712,-59,True
2646956942,58267645367980,-60,True
2647060187,58267748548214,-60,True
2647166520,58267855386199,-60,True
2647269492,58267961649665,-60,True
2647377393,58268071112041,-60,True
2647484253,58268172252482,-60,True
2647591867,58268275978736,-59,True
2647694087,58268385367555,-60,True
2647799699,58268493675480,-60,True
2647908576,58268593617022,-60,True
2648011101,58268695371086,-60,True
