Timestamp,CPUTimestamp,RSSI,CRCOK
2202882499,72570715162646,-85,False
2203823490,72571660567780,-82,False
2204557332,72572348282145,-83,False
2204869470,72572663930388,-82,False
2205180569,72572971293930,-82,False
2205594112,72573400662550,-80,False
2206005273,72573815100800,-81,False
2206530927,72574329962211,-82,False
2206849721,72574649749771,-81,False
2207158003,72574956738487,-82,False
2210396438,72578206174481,-81,False
2210812863,72578621624442,-82,False
2211028875,72578831031164,-83,False
2211981449,72579777359709,-82,False
2212188837,72579992761141,-82,False
2212720827,72580517113315,-82,False
2212926326,72580725044710,-82,False
2214089733,72581917320950,-80,False
2214302093,72582120600680,-82,False
2214409070,72582235965436,-82,False
2214826131,72582656925396,-82,False
2215665587,72583480464042,-81,False
2215874159,72583662434713,-81,False
2215875011,72583692451449,-81,False
2216189689,72583976045348,-82,False
2216190541,72584026501809,-81,False
2216395734,72584235083074,-81,False
2217446450,72585261126209,-83,False
