Timestamp,CPUTimestamp,RSSI,CRCOK
356874697,66894551372788,-76,False
356984119,66894600248780,-76,False
356984971,66894600504998,-75,False
357198868,66894813341843,-75,False
357304210,66894920302888,-75,False
357623468,66895261726184,-75,False
357724991,66895342816541,-76,False
357831240,66895443442608,-76,False
357939158,66895582748431,-75,True
358040932,66895711509926,-75,True
358148274,66895767313402,-74,False
358248480,66895860435877,-75,True
358458844,66896113490833,-75,True
358564411,66896186883382,-75,False
358775255,66896400171463,-76,True
358982627,66896600580982,-75,True
359193294,66896810988683,-74,True
359298364,66896921323453,-75,True
359402635,66897020301882,-75,True
359511289,66897124643049,-75,False
359613511,66897227102745,-75,True
359716245,66897408924321,-75,False
359818275,66897500829437,-74,True
359921329,66897534305359,-75,False
360024879,66897644216706,-75,False
360230172,66897927634593,-76,True
360331402,66898001801776,-76,False
360435416,66898058834400,-76,False
360540998,66898173288347,-75,True
360648084,66898323680898,-75,False
360751090,66898390804217,-75,False
361068700,66898680721772,-74,False
361178170,66898808122836,-75,False
361278889,66898894954937,-75,False
361381958,66899022059292,-75,True
361487813,66899100026173,-75,False
361488664,66899131805717,-75,True
361596770,66899238213903,-75,True
361913260,66899568151689,-75,False
362014250,66899704909451,-75,True
362015102,66899705108669,-75,False
362221751,66899866229281,-75,True
362331156,66899967275288,-75,True
362541552,66900184334443,-75,False
362750173,66900362194000,-74,False
362751025,66900428807980,-73,True
362852699,66900508739556,-74,False
362955241,66900585037622,-75,False
363061847,66900702351780,-74,True
363167685,66900839391391,-74,True
363272871,66900892848737,-75,False
363578381,66901248573212,-75,False
363785753,66901411549890,-76,False
363888312,66901500207238,-75,False
363997733,66901649669634,-76,False
364103074,66901739307744,-75,False
364207922,66901857137801,-75,True
364309168,66901993110153,-75,True
364417582,66902068383545,-75,False
364731497,66902346320030,-75,False
364937844,66902613085547,-76,True
365155712,66902798460824,-76,True
365466394,66903128090834,-75,False
365570968,66903233188373,-75,False
365883698,66903499049594,-75,False
366090959,66903751844859,-75,False
366299546,66903915620154,-75,False
366407193,66904064846261,-75,False
366514791,66904170502402,-75,False
366620149,66904271120713,-75,False
366725779,66904360090186,-76,True
366832865,66904481150202,-75,False
366938191,66904590501157,-75,True
367358775,66904995922134,-76,True
367460245,66905093111869,-75,True
367564771,66905178139336,-76,False
367673649,66905285356725,-75,True
367775871,66905409498947,-75,True
367876606,66905503684165,-75,False
368084537,66905712344175,-75,False
368191415,66905832293144,-75,True
368293957,66905935207820,-75,False
368401059,66906024070090,-75,False
368501521,66906168677727,-75,False
368813164,66906434316873,-75,False
368916202,66906557278125,-75,False
369019720,66906663294048,-75,False
369124774,66906782067667,-75,False
369227268,66906872027298,-75,False
369329266,66906976857004,-76,True
369644989,66907277166749,-75,False
369957591,66907594135111,-74,True
370372191,66908031657276,-75,False
370475180,66908104984436,-75,False
370577404,66908225951048,-75,True
370678681,66908292595686,-75,False
370786087,66908417443466,-75,True
371111025,66908764652978,-74,True
371213791,66908838293639,-75,False
371426332,66909040026484,-75,False
371528825,66909192349906,-75,False
371740725,66909363051608,-76,False
371953473,66909574087783,-76,False
372061119,66909714802001,-75,True
372165949,66909779591495,-75,False
372270284,66909883943323,-76,False
372579670,66910236007712,-76,True
372893808,66910542675598,-74,False
372995518,66910636810751,-75,False
373101580,66910713729575,-75,True
373204090,66910857234221,-76,False
373308632,66910947863811,-75,True
