Timestamp,CPUTimestamp,RSSI,CRCOK
368412922,66906031016415,-84,False
369259775,66906879461265,-83,False
370215634,66907834608048,-84,False
370540013,66908188560169,-82,False
370851658,66908506183660,-84,False
371063302,66908688681145,-83,False
371384386,66909037326162,-84,False
374136301,66911757063276,-82,False
374761653,66912381068365,-78,False
375086289,66912699234092,-80,False
375296397,66912963432861,-80,False
378969533,66916584563880,-81,False
379070539,66916690277311,-81,False
379279688,66916899384409,-82,False
379600788,66917214600707,-84,False
381784326,66919425429093,-86,False
389003046,66926650275712,-86,False
391511829,66929161800573,-80,False
392043534,66929676113575,-81,False
392147068,66929768483706,-82,False
394027715,66931647092633,-83,False
394230368,66931867237145,-84,False
394866952,66932489988182,-82,False
396024264,66933659198654,-81,False
396128519,66933771383824,-82,False
399271645,66936885394765,-84,False
