Timestamp,CPUTimestamp,RSSI,CRCOK
1267522127,54011766524502,-67,True
1267628251,54011871639192,-67,True
1267736168,54011975369539,-68,True
1267841461,54012075475192,-65,True
1267948082,54012176718550,-66,True
1268053696,54012284519827,-68,True
1268155692,54012387156372,-70,True
1268258681,54012493188608,-69,True
1268365559,54012594077988,-71,True
1268466531,54012698975187,-70,True
1268569073,54012804539776,-68,True
1268675454,54012908308842,-69,True
1268784091,54013017737487,-69,True
1268888856,54013127631790,-69,True
1268990053,54013220597344,-67,True
1269099987,54013341399040,-66,True
1269200240,54013427925447,-66,True
1269301261,54013540538554,-66,True
1269411241,54013650126793,-66,True
1269516279,54013751099836,-66,True
1269622868,54013860987002,-67,True
1269725169,54013954918786,-67,True
1269829486,54014069167313,-67,True
1269936140,54014171653351,-67,True
1270037401,54014265835664,-66,True
1270140469,54014374148857,-67,True
1270243795,54014491068326,-67,True
1270351201,54014591036466,-67,True
1270453678,54014684135758,-67,True
1270556987,54014804822779,-67,True
1270659241,54014898459616,-67,True
1270761189,54015008295402,-67,True
1270867298,54015114213142,-67,True
1270974687,54015222290835,-67,True
1271079981,54015318727308,-67,True
1271182441,54015425772778,-67,True
1271290342,54015534801606,-67,True
1271390548,54015645371272,-67,True
1271494641,54015752956105,-67,True
1271599981,54015846734819,-67,True
1271702219,54015955675506,-67,True
1271805512,54016062515259,-67,True
1271907782,54016134662354,-67,True
1271908634,54016143289511,-67,True
1272015426,54016242548989,-67,True
1272016278,54016265499517,-67,True
1272123551,54016377971917,-67,True
1272227820,54016481601289,-67,True
1272335929,54016591134909,-67,True
1272441511,54016691347181,-67,True
1272546116,54016793382719,-67,True
1272648145,54016903584353,-66,True
1272750958,54017004907008,-67,True
1272858299,54017107014408,-67,True
1272964392,54017207495286,-67,True
1273068950,54017313416038,-67,True
1273170659,54017417909884,-67,True
1273277248,54017513468230,-67,True
1273379534,54017628302282,-67,True
1273486890,54017734291571,-68,True
1273589863,54017840545996,-68,True
1273696773,54017943085069,-68,True
1273797249,54018045257669,-68,True
1273904655,54018154279619,-68,True
1274014347,54018260348157,-67,True
1274123305,54018365305162,-68,True
1274227830,54018469616435,-67,True
1274337540,54018571433307,-68,True
1274441120,54018674205717,-67,True
1274549052,54018776106557,-67,True
1274654091,54018882018460,-67,True
1274762487,54019018972282,-67,True
1274867813,54019122415258,-67,True
1274970818,54019225457617,-67,True
1275071279,54019327188696,-67,True
1275175852,54019435539579,-67,True
1275276537,54019504458793,-67,True
1275489587,54019716808647,-67,True
1275594673,54019854118884,-66,True
1275698765,54019975800631,-66,True
1275803274,54020029970141,-66,True
1275804126,54020031003358,-66,True
1275906808,54020139801518,-66,True
1276016021,54020245071209,-66,True
1276117298,54020349388868,-66,True
1276226479,54020457542001,-66,True
1276331244,54020559253477,-66,True
1276433786,54020666940039,-66,True
1276535990,54020774823130,-64,True
1276640084,54020883730614,-66,True
1276740305,54020984838019,-66,True
1276842079,54021089696942,-66,True
1276942812,54021196203564,-66,True
1277046057,54021306099943,-66,True
1277251347,54021479384538,-66,True
1277353584,54021584519315,-67,True
1277461469,54021692679892,-66,True
1277565994,54021798930217,-67,True
1277675943,54021907047589,-66,True
1277890209,54022116890051,-67,True
1277998367,54022260101840,-67,True
1278098588,54022327305135,-67,True
1278205945,54022461926695,-67,True
1278306870,54022564151059,-66,True
1278409908,54022665541108,-67,True
1278511169,54022741988596,-67,True
1278615726,54022844481735,-67,True
1278721018,54022956127835,-67,True
1278829641,54023063348529,-66,True
1278932965,54023160215484,-66,True
1279142335,54023374471215,-67,True
1279246333,54023481926003,-67,True
1279352394,54023582580355,-66,True
1279454647,54023686984001,-66,True
1279564580,54023796327314,-66,True
1279668353,54023905124474,-66,True
1279772446,54024006992567,-67,True
1279881339,54024112891599,-67,True
1279986936,54024220078349,-67,True
1280089445,54024323875629,-67,True
1280192226,54024428206896,-67,True
1280293184,54024519565581,-67,True
1280399069,54024635769501,-67,True
1280504873,54024743809972,-67,True
1280613302,54024845133422,-67,True
1280715828,54024946895780,-67,True
1280824017,54025050544678,-67,True
1280927838,54025160008687,-67,True
1281028507,54025265654866,-67,True
1281135864,54025362211344,-67,True
1281243717,54025471240395,-67,True
1281352339,54025602550644,-67,True
1281460496,54025686835597,-67,True
1281461348,54025711868107,-66,True
1281562732,54025789935133,-67,True
1281666554,54025899340547,-67,True
1281768264,54026003795964,-67,True
1281870293,54026098237535,-67,True
1281975634,54026213763937,-67,True
1282081230,54026308758185,-67,True
1282184972,54026412629764,-67,True
1282291353,54026528166624,-67,True
1282392533,54026620684853,-67,True
