Timestamp,CPUTimestamp,RSSI,CRCOK
1267672844,54011963190665,-80,False
1268088207,54012365972583,-79,False
1268299625,54012569626428,-78,False
1268402630,54012644058942,-77,True
1268508770,54012791004380,-78,False
1268716844,54013007212201,-79,False
1268824760,54013115569917,-79,False
1269450997,54013678235549,-76,False
1269652990,54013949711431,-77,False
1269969798,54014264093222,-78,False
1270181231,54014470581923,-77,False
1270820570,54015093945060,-76,True
1271031043,54015306596860,-76,True
1271131489,54015409058646,-77,False
1271336458,54015602033115,-77,False
1271549972,54015826764485,-76,True
1271652992,54015925243129,-76,False
1271970934,54016242152556,-77,False
1272074467,54016350082273,-76,True
1272288957,54016544882947,-76,False
1272398857,54016668121575,-77,False
1272506277,54016773006916,-77,False
1272719935,54016963309629,-76,False
1272824268,54017084830829,-77,False
1272931096,54017190915960,-77,False
1273142514,54017388445361,-77,False
1273552085,54017816280296,-77,True
1273760975,54018023791504,-77,False
1273865532,54018131092977,-77,False
1274175330,54018454332097,-77,False
1274390075,54018623137615,-76,False
1274492792,54018720535709,-76,True
1275126564,54019394892207,-78,False
1275234928,54019502934688,-77,False
1275443578,54019707827664,-78,False
1275654804,54019888053024,-78,True
1275867726,54020125283036,-77,False
1275969243,54020225165608,-77,False
1276073271,54020332061773,-77,True
1276179892,54020437734956,-77,False
1276599175,54020852748969,-77,False
1276708883,54020960165227,-77,False
1277134326,54021372586768,-78,False
1277453115,54021688096603,-78,True
1277659909,54021902214498,-77,False
1277873679,54022116505744,-78,False
1277977244,54022220845392,-78,False
1278085128,54022321970830,-78,False
1278304258,54022533084201,-77,False
1278409086,54022636133917,-77,False
1278729940,54022979857931,-77,True
1278837105,54023086380288,-77,False
1278946030,54023183483995,-77,False
1279049082,54023295624602,-77,False
1279262083,54023516196580,-77,False
1279475533,54023722760593,-77,False
1280525405,54024765130189,-77,True
1280626617,54024868422841,-77,False
1281249782,54025496739221,-77,False
1281664105,54025892566695,-76,True
1281871187,54026105143609,-77,False
1282082844,54026315445695,-78,False
1282394722,54026620929706,-80,False
1282604812,54026832894252,-78,False
1282924210,54027157399936,-78,False
1283030558,54027263095940,-79,False
1283137947,54027369417134,-78,False
1283344197,54027583474298,-80,False
1284084846,54028320489019,-78,False
1284187354,54028414850050,-78,False
1284389620,54028623351904,-78,False
1284491361,54028720063430,-78,False
1284805031,54029040517173,-78,False
1285019521,54029249287748,-78,False
1285228538,54029460586655,-77,False
1285439156,54029665650529,-78,False
1285855638,54030084349510,-78,False
1286488819,54030718587323,-78,False
1286697660,54030945489281,-78,False
1287130719,54031364433037,-77,False
1287239148,54031465976780,-78,False
1287344968,54031639699373,-78,False
1287556738,54031812917983,-78,False
1287665359,54031919137990,-78,False
1288080289,54032359200027,-78,False
1288184606,54032465442188,-78,False
1288388584,54032614577547,-78,False
1288795899,54033026622997,-77,False
1289004517,54033232242817,-77,True
1289113457,54033341257139,-77,False
1289214702,54033445362232,-77,False
1289416584,54033653554018,-77,False
1289526228,54033755374181,-76,False
1289951687,54034179097832,-77,False
1290372169,54034604109184,-78,False
