Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
88468628,9724508394165,-88,False,1,37,0,0,3393,2391391958,0,4025B394584AFAD6120106FBFE4C0003150986B1AC38744296A080FD75387B42310450010B0468
90568974,9726624271442,-78,False,6,37,0,0,3481,2391391958,0,440BB394584AFAD60409426F62
90673209,9726725615234,-78,False,1,37,0,0,3489,2391391958,0,4025B394584AFAD60201061BFF54000275098AB1AC28F442D6A080FD45387B42310450000B0064
90890282,9726941897442,-73,True,6,37,0,0,3504,2391391958,0,440BB394584AFAD60409426F62
91315649,9727384330271,-72,True,1,37,0,0,3528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
91418976,9727464457354,-75,False,1,37,0,0,3532,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0467
91528366,9727595201904,-75,True,1,37,0,0,3535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
91637308,9727734412225,-77,False,1,37,0,0,3542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0466
92489090,9728531493877,-77,False,1,37,0,0,3590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD44387B42310450000B6464
94582344,9730628669189,-76,False,1,37,0,0,3695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
94999058,9731085686172,-78,False,1,37,0,0,3712,2391391958,0,4025B394584AFAD60201071BFF48000205098AB1AC28F442D6A080FD45387A42310650000B0464
95106689,9731153930712,-80,False,1,37,0,0,3718,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
96389233,9732446903489,-82,False,1,37,0,0,3761,2391391958,0,4024B394584AFAD603010619FF4C000215498AB12C28F442D6A080E545387B42310450000B06
98050412,9734123354120,-78,False,0,37,0,0,3813,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F445D6A088FD45387B42310450000B0464
98260297,9734337942321,-77,False,1,37,0,0,3822,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
