Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
105483237,9741530720816,-85,False,1,37,0,0,4064,2391391958,0,4025D86F002E50D90201064BFF4C8002150989B1AC38F442F6A080FD44387B40310458000A0406
106004218,9742112935591,-87,False,1,37,0,0,4079,2391391958,0,4025D86F002E50D90201061BFF4C10C204E98EB1ACC771D8B89908641EE1CBA0520D0B8324B7F4
106218998,9742273169812,-86,False,0,37,0,0,4085,2391391958,0,4A25D86F002E50D90201071BFF4C000205098AF1AC28F442D6A08CFD45387B42310450000A0406
109902548,9745952374027,-85,False,1,37,0,0,4222,2391391958,0,4025D86F002E50D90201071BFF44000215098AD1AC287440D6A080FD45387B42310450800B0406
110426360,9746472463583,-85,False,6,37,0,0,4237,2391391958,0,4425D86F002E50D90201021BFF50000255098AB1AC28F442D6A080FD45386B42310450000A0406
115124096,9751230254951,-87,False,0,37,0,0,4395,2391391958,0,4825D86F002E50D90201001BFF6C000215098AB1AF28F44FD6A098FD45387F4231045000AA0406
117734469,9753781150328,-87,False,1,37,0,0,4482,2391391958,0,4045D86F002E50D90C01062BFF4C6002150989B1AC24F442E6A080FD4538FB43310454000A3C06EB5C745FBA3403EAE9C89A6EA947BE81870E01A68FF28F15D728649AF6F3C226
119401761,9755455498550,-86,False,1,37,0,0,4542,2391391958,0,4025D86F002E50D90201061BFF4400021D098AD1AC28F442D6A088FD45387B42310450000A0406
121799724,9757853687940,-87,False,1,37,0,0,4628,2391391958,0,4009D86F002E50D9030106
122427518,9758463936735,-86,False,1,37,0,0,4652,2391391958,0,4025D86F002E50D90601061BFF4CC00215898BB1AC2AF442D6A080FD59387B5A310410000A0406
127776423,9763812185133,-84,False,1,37,0,0,4829,2391391958,0,C024D86F002E50D90201061BFF4C000215098CB1AC08F442B6A0807D45387B42310450000A04
134713438,9770811768312,-86,False,1,37,0,0,5063,2391391958,0,4025D86F002E50D90201061BFF4CC00315098BB1AC24F442B6A0807D45387B42310440400A4406
135548843,9771635386853,-84,False,1,37,0,0,5087,2391391958,0,4025D86F002E50D90201061BFF4C000205098AF1AC287442D6A080FD45387B42B10450000B0406
139009182,9775095193568,-87,False,1,37,0,0,5201,2391391958,0,4025D86F002E50D902010619FF4C300215098AB1AC28F442D6A080C545387B42318451000A0206
