Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
88462123,9724503907200,-72,True,1,37,0,0,3390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
88462975,9724506567018,-72,True,6,37,0,0,3392,2391391958,0,440CF545CA4F06F80509436F6479
88565450,9724612767519,-69,True,1,37,0,0,3399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
88667751,9724713911586,-70,True,1,37,0,0,3402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
88774406,9724817833024,-72,False,1,37,0,0,3404,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F442D6A080FD45387B42330450000D0464
88986818,9725127822347,-71,True,1,37,0,0,3413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89089807,9725128416424,-69,True,1,37,0,0,3414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89197709,9725332960426,-68,True,1,37,0,0,3419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89305883,9725391665522,-68,True,1,37,0,0,3422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89412010,9725497241025,-68,True,1,37,0,0,3427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89520647,9725558825125,-72,True,1,37,0,0,3434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89521499,9725602255832,-71,True,6,37,0,0,3436,2391391958,0,440CF545CA4F06F80509436F6479
89622389,9725666289801,-69,True,1,37,0,0,3440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89727699,9725765929821,-71,True,1,37,0,0,3447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
89728551,9725793874836,-71,True,6,37,0,0,3449,2391391958,0,440CF545CA4F06F80509436F6479
89829489,9725885299671,-72,False,1,37,0,0,3453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080D0464
90035085,9726173731186,-69,True,1,37,0,0,3460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
90135771,9726174888271,-73,False,1,37,0,0,3461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0464
90240329,9726284897738,-68,True,1,37,0,0,3464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
90349768,9726444735174,-74,True,1,37,0,0,3469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
90556308,9726594794243,-72,True,1,37,0,0,3475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
90557160,9726599632961,-71,False,6,37,0,0,3477,2391391958,0,440CF545CA4F06F80509436F6479
90659361,9726703646712,-71,True,1,37,0,0,3485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
90660213,9726704022675,-71,False,6,37,0,0,3486,2391391958,0,440CF545CA4F06F80509436F6479
90767504,9726808840822,-71,True,1,37,0,0,3492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
90980171,9727020026158,-71,True,1,37,0,0,3508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
