Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
90136605,9726179049733,-82,False,1,37,0,0,3462,2391391958,0,4045C78FB2E37BC60001065BFF4C000315098AB1AC20F442D6A080FD45387B46310440000C0457FE70DE07926915C2BB026B66A447E5058E2E260015DE86EBC1185C21EEE76897
91607648,9727645941159,-83,False,1,37,0,0,3538,2391391958,0,4025C78FB2E37BC60201061BE74C00321509CAB0AC28F442D6BC80FD45387B42330450000C04B7
92227635,9728299591066,-82,False,1,37,0,0,3579,2391391958,0,4025C78FB2E37BC603010618FF4C000215298AB1AC28F442D4A080FD45387B42318451000C0457
94132621,9730180637351,-81,False,1,37,0,0,3665,2391391958,0,4025C78FB2E37BC60201071BFF4B00020D098A91AC287443D6A084FD453C7B42310450000C0457
95490034,9731532419241,-79,False,1,37,0,0,3734,2391391958,0,4025C78FB2E37BC60201061BFF4A000215098A91AC287442D6A0E0FD45387B42310450000C0457
96013783,9732138197987,-81,False,1,37,0,0,3752,2391391958,0,4025C78FB2E37BC60203061BF74C00021509CAB1AC28F742D6AC80FD75387BC2310450000C0457
96119588,9732159159911,-81,False,1,37,0,0,3754,2391391958,0,4025C78FB2E37BC602011E1BFF2C000215098AB1AC28F442DEA680FD45387B42310450000C0451
96434046,9732490754362,-82,False,1,37,0,0,3763,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B22310450000C0457FEF0CEEFA1E49E8EA445F226D4E1F05A5EFF27076733CE5BE4316CDDF27162471B0E72C112E2BFD44850300AECBD252D2F67914421BC419B63506B8577BC9A37DAC14E207B0EE59A9BA5D63073800EE9ED7669082DEED554955C16879F24F9A434F09068D633C2722488AED02E7B209ABA1F3C704F0AFED12BFCF9694819B8E8
97385627,9733467097919,-84,False,1,37,0,0,3791,2391391958,0,4035C78FB2E37BC601010619FF4C180215098AB1AC28F442D6A080FD5D387B62310450000C0455FEF0C6BF13A5D59EB2F9A724A1EBC04C
99470481,9735540851501,-82,False,1,37,0,0,3867,2391391958,0,4065C78FB2E37BC60501061BFF4C600215098AB1AC2AF442CEA0809D4538FB43310450000C0457FEF0DE1746BF057E70D9B8ACF4C5D10D9656561858C38F157238415D184360477F02551BAD6F052F6E945ACAC8E4351BAF974953AE2DD1DB3B5C4F0CC4580A65
100414398,9736533021209,-84,False,1,37,0,0,3900,2391391958,0,4045C78FB2E37BC60001060BFF4C0002150992B1ACE8F442D6A080FD43387B5A310450000C0457FEF0DEC116CD594FF874C9B8F3CE5F58BCBFA6C2DE720CAF8D28ED38831ACB03
100723431,9736847365812,-82,False,1,37,0,0,3912,2391391958,0,4025C78FB2E37BC60221061BFF4400020D098AB1AC28F442D6A080FD45387B42B10450000D0457
100824934,9736934942146,-83,False,0,37,0,0,3914,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A0C0FD45387542313450000C0457
