Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3355583410,58976281383374,-57,True,1,37,0,0,57888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3355684175,58976381467487,-57,True,1,37,0,0,57894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3355785677,58976483926398,-58,True,1,37,0,0,57899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3355890490,58976574776394,-57,True,1,37,0,0,57904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3355993254,58976637071536,-57,True,1,37,0,0,57909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356094996,58976798313314,-57,True,1,37,0,0,57914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356199842,58976847203596,-59,True,1,37,0,0,57918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356301023,58976942754606,-58,True,1,37,0,0,57923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356407420,58977116795697,-58,True,1,37,0,0,57929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356515800,58977222884586,-57,True,1,37,0,0,57934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356616230,58977325687330,-58,True,1,37,0,0,57938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356725411,58977393488942,-59,True,1,37,0,0,57942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356835072,58977510692075,-58,True,1,37,0,0,57947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3356937325,58977634585197,-57,True,1,37,0,0,57952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357041594,58977683968880,-57,True,1,37,0,0,57957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357147144,58977841037144,-58,True,1,37,0,0,57962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357248133,58977939799171,-58,True,1,37,0,0,57967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357348289,58977994597071,-58,True,1,37,0,0,57972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357458239,58978156655818,-58,True,1,37,0,0,57979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357566428,58978213603414,-58,True,1,37,0,0,57984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357669449,58978309139080,-58,True,1,37,0,0,57990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357770726,58978465396360,-57,True,1,37,0,0,57995,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3357879379,58978571289201,-57,True,1,37,0,0,58000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3358088463,58978771012218,-57,True,1,37,0,0,58009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3358189387,58978835364153,-57,True,1,37,0,0,58014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3358295752,58978940825802,-57,True,1,37,0,0,58019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
