Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3355683257,58976323708668,-75,False,1,37,0,0,57893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000B040E
3355784278,58976425616114,-77,False,1,37,0,0,57898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
3355888339,58976530056545,-75,False,1,37,0,0,57903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
3355997474,58976697145406,-76,True,1,37,0,0,57910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3356303226,58977007991069,-76,False,1,37,0,0,57924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000B040E
3356615668,58977255664704,-76,False,1,37,0,0,57937,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
3357044426,58977738338372,-77,False,1,37,0,0,57958,2391391958,0,4025B394584AFAD60201071BFF4000020D098AB1AC28F442D6A080FD45387B42310450000B040E
3357246149,58977887668162,-76,False,1,37,0,0,57966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3357355044,58978047593556,-76,False,1,37,0,0,57973,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D040E
3357457249,58978097616929,-76,False,1,37,0,0,57978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080B040E
3357560511,58978205911902,-75,True,1,37,0,0,57983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3357663036,58978308881570,-75,True,1,37,0,0,57989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3357981333,58978672234320,-77,False,1,37,0,0,58004,2391391958,0,4035B394584AFAD60201061BFF4C00C215098AB1AC28F442D6B080FD45387B42310450000B040E81AD7C878A7754FBF0D112659542DBA4
3358085908,58978727892299,-76,False,1,37,0,0,58008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800B040E
3358195857,58978875459939,-75,True,1,37,0,0,58015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3358301422,58978977072646,-76,False,1,37,0,0,58020,2391391958,0,4025B394584AFAD602010A1BFF44000215098AB1AE28F442D6A088FD45387B42310450000B040E
3358406987,58979048409381,-76,False,1,37,0,0,58025,2391391958,0,4025B394584AFAD60201061BFD4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3358516936,58979196171866,-77,False,1,37,0,0,58032,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3358620726,58979301725680,-75,False,1,37,0,0,58038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B040E
3358822915,58979514580739,-76,True,1,37,0,0,58049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3359667424,58980360999263,-77,False,1,37,0,0,58092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040F
3359777373,58980473269190,-76,False,1,37,0,0,58098,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000B040E
3359880635,58980573381908,-77,False,1,37,0,0,58102,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7CD791F41E7FA5F1782AF4839C9E3C6464D6C2F3C35BCA505F22DBA31323C4523B827375E852D3966AF5B2EE6FD6FA3E7F0DC6D07D9843337B6F46271978
3359983641,58980686708886,-77,False,1,37,0,0,58107,2391391958,0,4025B394584AFAD60281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3360301090,58980967080641,-77,False,0,37,0,0,58122,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
3360724984,58981414711639,-76,False,1,37,0,0,58145,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
3360829542,58981512056734,-77,False,1,37,0,0,58150,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387742310450000B040E
3361241966,58981952022184,-77,False,1,37,0,0,58172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000B040E
3361452903,58982165960500,-77,False,1,37,0,0,58182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28E442D6A080FD45387B42310450000B040E
3361557174,58982267887392,-76,False,1,37,0,0,58188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000B040E
3361659171,58982335827291,-76,False,9,37,0,0,58194,2391391958,0,4625B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B040E
3361760369,58982404907282,-76,True,1,37,0,0,58199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3361863391,58982510184932,-76,True,1,37,0,0,58204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3361966428,58982605937721,-76,True,1,37,0,0,58215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3361967280,58982614354662,-75,False,6,37,0,0,58217,2391391958,0,440BB394584AFAD60409426F62
3362067386,58982720566186,-75,False,1,37,0,0,58223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3362171176,58982824575011,-75,False,1,37,0,0,58228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3362276998,58982927080100,-75,False,1,37,0,0,58234,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3362698861,58983343178907,-75,True,1,37,0,0,58253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3362808329,58983451349015,-75,False,3,37,0,0,58260,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3362916216,58983559183095,-75,False,1,37,0,0,58267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B040E
3363020741,58983661514275,-75,False,1,37,0,0,58272,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
