Timestamp,CPUTimestamp,RSSI,CRCOK
3817013441,9106011569963,-76,False
3817122112,9106069411257,-78,False
3817226174,9106214716837,-77,False
3817329950,9106318882656,-77,False
3817433484,9106380713622,-75,False
3817755305,9106735313250,-76,False
3817859815,9106842152241,-77,False
3818072244,9107019862923,-74,False
3818175826,9107148272414,-74,True
3818284193,9107231876445,-75,False
3818707755,9107670302086,-75,False
3818918473,9107879030843,-78,False
3819137622,9108088805387,-75,True
3819352084,9108304039641,-76,True
3819657792,9108611456541,-73,True
3819758974,9108720057098,-75,False
3819865869,9108821084565,-75,False
3819968923,9108917340901,-75,False
3820071450,9109039588720,-74,True
3820287943,9109243361701,-77,False
3820393270,9109345844849,-77,False
3820493492,9109451994016,-76,False
3820596723,9109556342790,-76,False
3820911952,9109858835497,-83,False
3821124860,9110076505861,-81,False
3821327290,9110287640540,-80,False
3821537144,9110496867118,-82,False
3823216642,9112170119323,-81,False
3825727618,9114686060464,-79,False
3825833712,9114782148182,-79,False
3826248795,9115220591595,-83,False
3829383218,9118330055145,-78,False
3829485201,9118459630153,-76,False
3829795613,9118742507873,-80,False
3830317911,9119275813200,-80,False
3830948142,9119906127957,-77,False
3831054765,9120053363998,-77,False
3831162155,9120116336744,-77,False
3831678981,9120637652020,-77,False
3831782468,9120786639143,-75,False
3831888851,9120854345873,-75,True
3831992913,9120998475511,-75,False
3832100543,9121100977993,-74,True
3832208142,9121173042403,-74,True
3832308333,9121314110970,-75,False
3832410811,9121419721192,-75,True
3832935445,9121908276720,-77,False
3833044915,9122039530036,-77,False
3833469806,9122437791066,-76,False
3833571069,9122559457275,-76,False
3833679995,9122673436347,-77,False
3833781963,9122782159338,-78,False
3834407234,9123414174920,-79,False
3834612943,9123618860389,-77,True
3834718542,9123694091467,-81,False
3834925355,9123935715368,-82,False
3835449316,9124418944709,-78,False
3838923783,9127893918934,-80,False
3840183528,9129151924689,-82,False
3842823734,9131797069450,-84,False
3847806614,9136789497676,-84,False
3848431037,9137403523030,-82,False
3849275426,9138241567059,-78,False
3849382081,9138351365033,-78,False
3849695021,9138707889414,-77,False
3850114328,9139075082989,-76,False
3850432676,9139443512862,-77,False
3850965037,9139975739504,-76,True
3851284857,9140283836384,-77,False
3851499910,9140455153701,-78,False
3852762566,9141752540569,-77,False
3853602635,9142549589293,-76,False
3853816424,9142803288615,-76,False
3853926358,9142903903314,-75,False
3854233362,9143181286425,-74,False
3854337153,9143320695730,-74,False
3854437313,9143430153051,-74,False
3854541407,9143495773592,-75,True
3854650301,9143637034381,-76,False
3855389588,9144363000645,-76,False
3856128859,9145115083402,-76,False
3856231145,9145200369781,-76,False
3856757075,9145732643427,-75,False
3856866225,9145840168887,-75,True
3857489529,9146467045072,-80,False
3857906708,9146896895217,-79,False
3858120098,9147100237293,-79,False
3858532588,9147520745787,-78,False
3858636586,9147626418976,-77,False
3858738841,9147713403802,-77,False
3858846760,9147838886929,-77,False
3859372400,9148359283114,-77,False
3859475119,9148467582923,-77,False
3859577662,9148547850135,-77,False
3860216039,9149193874879,-79,False
3860321092,9149300075653,-79,False
3860738383,9149716303737,-75,False
3860942221,9149926902386,-75,True
3861045195,9150035062674,-75,False
3861146666,9150139906360,-75,True
3861249449,9150220015851,-75,False
3861350151,9150350015856,-74,True
3861459078,9150452329230,-74,False
3861667155,9150632397254,-75,True
3861869169,9150819204480,-75,False
3861971952,9150929125736,-75,False
3862174669,9151171855862,-75,False
3862382522,9151345878482,-76,False
3862485833,9151462364179,-76,False
3862903524,9151899524266,-78,False
3863847943,9152843646803,-75,False
3864065748,9153010421717,-77,False
3864066600,9153020593092,-77,False
3864170803,9153127677435,-78,True
3864485983,9153463634956,-75,False
3864594110,9153570513580,-75,True
3864800651,9153779244137,-76,False
3865013640,9153985329581,-75,True
3865331221,9154294671444,-75,True
3865657568,9154607789974,-76,False
3865876910,9154915943616,-75,False
3865979372,9154968987389,-74,False
3866190601,9155235565352,-74,False
3866293351,9155282818892,-74,True
3866502165,9155449723319,-74,False
3866603156,9155550984227,-74,False
3866708723,9155656056289,-74,True
3866818145,9155804815794,-75,False
3867136717,9156102125764,-76,False
3867344266,9156375541046,-77,False
3867452441,9156419720407,-77,False
3867664151,9156630918077,-77,False
3867768149,9156804149467,-76,False
3868287566,9157322870360,-76,False
3868817511,9157765420437,-77,False
3869023237,9158043486394,-78,False
3869130115,9158145190987,-77,False
3869334097,9158294281606,-78,False
3869744204,9158773254185,-78,False
3869958905,9158991448049,-77,False
3870067320,9159077750881,-78,False
3870278708,9159307769742,-78,False
3871441254,9160442073475,-78,False
3872804436,9161786860131,-79,False
3873013041,9161960287644,-78,False
3873118337,9162080658400,-79,False
3873753864,9162767035822,-79,False
3874067076,9163082005298,-80,False
3874906777,9163896841879,-78,False
3875117974,9164094303869,-79,False
3875439651,9164454481584,-78,False
3875956683,9164918198940,-78,False
3876063019,9165027826027,-78,False
3876481813,9165469346536,-77,False
3876695331,9165706318507,-78,False
