Timestamp,CPUTimestamp,RSSI,CRCOK
3820315522,9109340113071,-89,False
3840799503,9129766292941,-86,False
3842064864,9131089185254,-87,False
3843223782,9132234778688,-85,False
3843326755,9132288330366,-85,False
3844593878,9133549125349,-85,False
3847196887,9136142823181,-87,False
3847926919,9136885273397,-86,False
3848145041,9137129040521,-86,False
3853603425,9142590222320,-85,False
3854450604,9143430789294,-85,False
3854863731,9143851836279,-85,False
3857878316,9146851278755,-85,False
3860488078,9149475892700,-83,False
3862465153,9151430331983,-86,False
3871571320,9160562381360,-84,False
3872089436,9161085862940,-86,False
