Timestamp,CPUTimestamp,RSSI,CRCOK
3059057965,58679763868439,-61,True
3059165898,58679867146050,-61,True
3059269159,58679929464629,-60,True
3059369620,58680035158000,-60,True
3059473361,58680134968625,-60,True
3059578654,58680242536441,-60,True
3059682443,58680350602273,-61,True
3059790312,58680460002183,-61,True
3059891590,58680564979558,-61,True
3059997922,58680666227463,-61,True
3060098592,58680768092842,-61,True
3060206269,58680876654126,-60,True
3060308490,58680966175907,-60,True
3060411047,58681091797885,-60,True
3060515813,58681191817191,-60,True
3060622641,58681283429641,-60,True
3060726910,58681399948459,-60,True
3060832476,58681505562473,-60,True
3060937305,58681608659021,-60,True
3061043414,58681718243001,-60,True
3061150755,58681826831253,-61,True
3061257073,58681936191580,-60,True
3061357485,58682041205174,-60,True
3061467178,58682144886867,-60,True
3061568440,58682250589882,-60,True
3061677862,58682354518524,-60,True
3061782962,58682459282644,-60,True
3061890639,58682566749871,-61,True
3061991404,58682653327361,-60,True
3062091610,58682770558320,-61,True
3062196166,58682874242951,-60,True
3062302564,58682983089933,-60,True
3062404609,58683063064935,-60,True
3062513822,58683189854751,-60,True
3062621979,58683296146831,-60,True
3062724024,58683399272512,-61,True
3062833414,58683502520333,-60,True
3062942066,58683608043784,-60,True
3063147548,58683814856898,-61,True
3063252058,58683917437975,-60,True
3063357094,58684024266170,-60,True
3063462468,58684128644411,-60,True
3063568353,58684228544241,-61,True
3063670638,58684329136174,-60,True
3063780619,58684481775838,-60,True
3063885466,58684582401872,-60,True
3063987173,58684685785751,-60,True
3064094050,58684788024701,-60,True
3064200672,58684864534225,-60,True
3064303724,58684997266459,-60,True
3064410331,58685101741286,-60,True
3064510775,58685210907039,-59,True
3064611476,58685315100249,-59,True
3064720145,58685378830904,-59,True
3064821631,58685529053445,-59,True
3064923324,58685586122456,-58,False
3065024089,58685681663592,-60,True
3065127910,58685786235990,-60,True
3065235075,58685895982323,-60,True
3065340672,58686003826840,-60,True
3065448014,58686107756140,-60,True
3065551292,58686213155330,-59,True
3065652521,58686313826225,-59,True
3065757109,58686415740016,-59,True
3065864785,58686523384944,-59,True
3065972462,58686654486128,-60,True
3066076477,58686734635086,-60,True
3066177914,58686836586960,-60,True
3066394180,58687061986444,-60,True
3066494641,58687152907891,-59,True
3066600734,58687321729038,-59,True
3066710395,58687426941569,-60,True
3066815512,58687534881857,-59,True
3066920629,58687577667904,-59,True
3067028818,58687689440516,-60,True
3067130336,58687845207731,-60,True
3067232588,58687893364606,-59,True
3067334602,58688062709238,-60,True
3067441687,58688168543325,-60,True
3067550132,58688272886865,-60,True
3067651313,58688382592582,-59,True
3067757903,58688449419836,-60,True
3067863019,58688589746148,-59,True
3067963193,58688620123057,-60,True
3068065174,58688726835202,-60,True
3068170755,58688898170150,-60,True
3068271504,58689003148506,-60,True
3068374750,58689031851723,-60,True
3068482155,58689145548815,-60,True
3068584408,58689243356967,-60,True
3068688660,58689349062339,-60,True
3068791442,58689466530239,-60,True
3068893152,58689549902017,-60,True
3068997245,58689668914220,-60,True
3069106922,58689768235177,-60,True
3069209143,58689936336309,-60,True
3069311620,58689972718095,-60,True
3069413121,58690081490080,-60,True
3069518414,58690184949483,-60,True
3069621131,58690295235886,-60,True
3069729497,58690392932980,-60,True
3069834006,58690505913313,-60,True
3069940594,58690607737179,-60,True
3070045120,58690711487801,-60,True
3070154541,58690812638540,-60,True
3070263178,58690923858610,-60,True
3070368278,58691047333155,-60,True
3070472563,58691148248886,-60,True
3070579202,58691296670432,-60,True
3070783772,58691469490672,-60,True
3070885016,58691547071286,-60,True
3070985014,58691653355216,-60,True
3071090851,58691749326531,-60,True
3071192896,58691864843849,-60,True
3071296637,58691964573171,-60,True
3071397307,58692073357692,-60,True
3071499607,58692176997773,-60,True
3071601620,58692283959595,-60,True
