Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3686951957,59307580224925,-77,False,1,37,0,0,9319,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B040E
3687155424,59307777475994,-77,False,1,37,0,0,9332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC88F542D6A080FD47387B62310450000B040E
3687260750,59307883218945,-76,False,3,37,0,0,9339,2391391958,0,4225B394584AFAD60201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000B040E
3687363309,59307992483414,-76,True,1,37,0,0,9345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3687681110,59308313145832,-81,False,1,37,0,0,9364,2391391958,0,4045B394584AFAD60001061BFF4C000215898BB1AC28F442DAA080FD45387B42310456000B040E812D7C077C81AFDDE098E27A4665EA587A28E602C9762F35D43E4E35D0726A09
3687789299,59308416750046,-82,False,1,37,0,0,9370,2391391958,0,4015B394584AFAD60101061BFF4C000315098AB1AC28F4
3693441269,59314064568419,-81,False,1,37,0,0,9668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC24F44296A0807D45387B40310450000B740E
3697019350,59317673889165,-87,False,1,37,0,0,9847,2391391958,0,8025B394584AFAD60201261BFF4C0002150B8AB1BC28F442D6A080FD45387B420104508009040E
3699441600,59320062041568,-83,False,1,37,0,0,9976,2391391958,0,4025B394584AFAD60201061BFF4C800315098EB18CA8F042CE80806D45387B4A310450000B040E
3699959829,59320583332437,-86,False,1,37,0,0,10001,2391391958,0,4029B394584AFAD60301060BFF4C000215498AB1AC28F442D6A080F545387B42310452000B000E81AD7C8F
3701017981,59321646006468,-82,False,1,37,0,0,10059,2391391958,0,40E5B394584AFAD60E010613FF4CC00215098BB1AC28F442CEA080FD47387B40310450000B840E81AD7CCBA6E65EDEBC1B71683131C40EDC036508FBB814FBDC20E188F201E946CA5F9F11672DB3B6FFD43C9EED791543359AC991E6E9673F184E4286AA60CF2DD207A3AD27C40892EE85D700774FB8A8CF17D4E0ACFCF0A5B8535F1975420AA6E3106929377385EB52ABE1B0364193DCAA9C9ABE9B3AEA5AABFC3343FFCB082C172A0792FB8C5AB0D4F88E3D8BF507B6E92BC3C936EEA278393C9992F27E0271B207C46079213F06A6B69389A3BFADADD209D030ADC55FED8BDEA1DE9DD8A5D6
3702490860,59323124626241,-83,False,1,37,0,0,10140,2391391958,0,4025B394584AFAD60E01061BFF4C0002150988B1AC287463CEA080ED44387A41310458000B340E
3703215516,59323854348558,-83,False,0,37,0,0,10180,2391391958,0,4A25B394584AFAD60201041BFF42000215098AB1AC28F442D6A08CFD45087B42310450800B040E
3704283797,59324920723540,-83,False,1,37,0,0,10240,2391391958,0,4025B394584AFAD60201061BFD4C00121509BAB1AC28F442D6A080FD0538FB42310457000B0C0E
3706478707,59327127278851,-85,False,1,37,0,0,10350,2391391958,0,4025B394584AFAD602011E1BFF2C000255098AB1AE28F446D6A0A0FD45387B42310450001B040E
