Timestamp,CPUTimestamp,RSSI,CRCOK
597727238,5886855852406,-80,False
597830293,5886963737390,-78,False
598038369,5887177709674,-76,False
598250108,5887388295528,-75,True
598352923,5887495173575,-76,False
598565126,5887700116743,-78,False
598672260,5887802045957,-79,False
598780114,5887931726181,-79,False
599099212,5888238987546,-78,False
599199402,5888341784828,-77,False
599405622,5888534487527,-78,False
600454081,5889590930811,-78,True
600557888,5889686745138,-78,False
601192099,5890322704616,-79,False
601406384,5890540071818,-78,False
601716025,5890843246988,-78,False
601817224,5890950070978,-78,False
601919942,5891053812654,-78,False
602132865,5891260641281,-78,False
602753349,5891885439354,-78,False
602860947,5891993088665,-77,False
603174350,5892301391600,-76,False
603488231,5892617430011,-77,False
603590261,5892720407783,-76,False
604009181,5893143023403,-77,False
604325480,5893465702296,-81,False
604426709,5893572209216,-81,False
604841357,5893971785093,-80,False
604945194,5894074869148,-79,False
605055097,5894195322308,-79,False
605476993,5894617148172,-78,False
605686893,5894821156297,-80,False
605788331,5894934141161,-78,False
606419150,5895549014816,-80,False
606739545,5895878983380,-81,False
606842582,5895984605944,-79,False
607056850,5896188875380,-78,False
607364349,5896508067640,-75,True
608206012,5897332798790,-77,False
608306714,5897434122448,-75,False
609248825,5898376331387,-78,False
609353142,5898480973224,-79,False
609765534,5898941391603,-78,True
610079704,5899207925031,-81,False
610181478,5899369803359,-77,False
610813818,5899982895751,-80,False
610923800,5900109155349,-81,False
611228610,5900400933345,-79,False
611653993,5900780866579,-79,False
611757736,5900884346467,-79,False
612063138,5901198139749,-79,False
612799188,5901930074952,-79,False
612903442,5902093550048,-79,False
613433687,5902560419818,-79,False
614056156,5903197453323,-80,True
614164314,5903342770542,-80,False
614273224,5903408761324,-79,False
614585681,5903711495627,-79,False
614797341,5903952734954,-80,False
615102344,5904227961667,-79,False
615721035,5904867870985,-79,False
615929479,5905066861434,-79,False
616664410,5905854075782,-80,False
616974803,5906130024456,-79,False
617697222,5906829592532,-80,False
618422328,5907567255877,-80,False
618530229,5907656484898,-79,False
618852255,5907988140180,-80,False
618961389,5908089864787,-78,False
619370869,5908498702341,-79,False
619787373,5908916014976,-81,False
619996473,5909124369171,-76,False
620097703,5909232280938,-74,True
620199190,5909334395138,-71,True
620816601,5909942276246,-76,True
620919112,5910078254654,-79,False
621328607,5910470536263,-81,False
621438333,5910605602231,-79,False
621959075,5911087274839,-81,False
622064130,5911233043111,-79,False
622165631,5911335389608,-79,False
622479865,5911617614204,-80,False
622688517,5911831633581,-80,False
622795939,5911940810487,-80,False
623001231,5912160202191,-80,False
623636227,5912776637160,-79,False
624579633,5913709214486,-80,False
625308787,5914453970270,-81,False
625415392,5914555207823,-80,False
626992914,5916130944429,-79,False
627312604,5916447712655,-79,False
627414650,5916544012034,-79,False
627718852,5916851882500,-79,False
627928513,5917053877044,-79,False
628560500,5917690918405,-78,False
628665090,5917798552196,-78,False
628879134,5918013560490,-79,False
629099034,5918226123562,-79,False
629201543,5918326637890,-79,False
629937258,5919066464366,-78,True
630360657,5919487094711,-79,False
630675851,5919806441321,-79,False
630778105,5919909617287,-79,False
630987749,5920130187438,-80,False
631198913,5920342530404,-80,False
631514203,5920644989225,-80,False
631617785,5920745897818,-80,False
632761827,5921896913621,-79,True
632966031,5922098694590,-79,False
633173643,5922305444520,-80,False
633480389,5922610165959,-79,False
633896333,5923023063358,-79,False
634215862,5923371130624,-79,False
634427235,5923552072642,-78,False
634948537,5924095522849,-79,False
635053383,5924221124054,-80,False
635261026,5924391482624,-79,False
635367664,5924503541684,-79,False
635468942,5924629423165,-80,False
635791128,5924919671837,-79,False
636108834,5925246886194,-79,False
636313902,5925447000895,-79,False
636414861,5925558740997,-80,False
637354618,5926521843237,-80,False
637662373,5926792534105,-82,False
638292297,5927419249918,-80,False
638396374,5927520884249,-81,False
638815374,5927962928120,-81,False
639233894,5928385009657,-80,False
639550160,5928696674690,-80,False
639657821,5928806111380,-80,False
639758748,5928885891458,-80,False
639861978,5928990268679,-79,False
639967032,5929115648436,-80,False
640179491,5929304371363,-80,False
640280497,5929413548706,-80,False
641551161,5930689147130,-82,False
641974769,5931102071467,-79,False
642605605,5931732115106,-81,False
642809072,5931941192410,-83,False
644063897,5933194403170,-80,False
644170998,5933305510116,-79,False
644804011,5933943840807,-78,False
645014166,5934146396613,-78,False
645116164,5934258870979,-77,False
645325984,5934467178375,-83,False
645638906,5934780438860,-82,False
645959476,5935095663797,-73,True
646062753,5935187416521,-75,False
646272893,5935416271737,-82,False
647538629,5936663310174,-77,True
647743137,5936868793174,-78,False
647844591,5936969506891,-75,True
647944814,5937077093950,-76,False
648154649,5937287358451,-77,False
648262839,5937396353307,-77,True
648466884,5937604413621,-77,False
648569105,5937704402546,-76,False
648674911,5937812425197,-77,False
648777133,5937913776449,-77,False
648881947,5938019441175,-76,True
649095223,5938229340777,-77,False
649406305,5938539346979,-77,True
649509807,5938639231902,-77,True
650343071,5939479916557,-80,False
650965027,5940106801289,-80,False
651483529,5940628735229,-79,False
651901057,5941045498936,-78,True
652010494,5941149190336,-78,False
652217851,5941358628385,-79,True
652632467,5941772925759,-78,False
653049578,5942178193894,-78,False
653581136,5942726106917,-81,False
654834616,5943973309537,-80,False
655143170,5944296149773,-76,True
655453243,5944595628777,-75,False
655663656,5944818510522,-76,False
655872772,5945013182182,-76,True
655974018,5945131399664,-76,False
656180814,5945343173379,-78,False
656387866,5945521574168,-78,False
656695412,5945842448886,-81,False
657004414,5946152801734,-77,False
657423974,5946598407854,-80,False
