Timestamp,CPUTimestamp,RSSI,CRCOK
597442099,5886574942887,-78,False
597543057,5886680123432,-78,False
597855882,5886994704226,-75,True
597959720,5887103698172,-74,True
598069638,5887196188921,-78,False
598274113,5887403771984,-76,False
598384048,5887511480761,-74,False
599132158,5888303464493,-77,False
599776208,5888935797433,-77,True
600192967,5889342389384,-74,False
600506400,5889654938194,-75,False
601140130,5890266602130,-75,True
601140982,5890286735801,-74,True
601241311,5890389619122,-73,False
601346861,5890523137332,-71,True
601553929,5890731332981,-74,False
601658486,5890803909705,-73,True
601760484,5890913223970,-76,True
601868354,5891016268650,-73,True
602079293,5891226805011,-71,True
602185946,5891365044086,-77,False
602394773,5891568204211,-76,False
602497491,5891644023028,-78,False
602599489,5891759661763,-77,False
602703839,5891829996426,-74,True
603014391,5892144298595,-76,False
603124310,5892269878678,-77,False
603331041,5892468225083,-75,False
603438670,5892601169832,-74,True
603643738,5892779642732,-76,True
603748791,5892891073943,-76,False
603857973,5892994453301,-77,False
604065248,5893219441440,-77,False
604269452,5893412565200,-77,False
604373546,5893514209563,-77,False
604475288,5893609971055,-77,False
604583685,5893728589345,-78,False
604691299,5893835554456,-76,True
604795041,5893942337121,-76,False
604898046,5894042231692,-80,False
605217175,5894343259034,-75,False
605435602,5894589181701,-75,False
605963287,5895111007995,-78,False
606272608,5895416396097,-69,True
606373069,5895511244573,-69,True
606474844,5895643577259,-69,True
606579609,5895734965335,-79,False
607315320,5896484197906,-77,False
607725600,5896883928225,-81,False
607935450,5897108845356,-79,False
608038729,5897196227406,-81,False
608667578,5897794815243,-79,True
609624150,5898789114425,-80,False
609932223,5899089015836,-80,False
610340742,5899486053554,-79,False
610756525,5899883321914,-81,False
611067606,5900216115511,-79,False
611275440,5900430107984,-81,False
611492732,5900623901777,-80,True
611598554,5900740152736,-80,False
611912851,5901056838082,-80,False
612230092,5901374243690,-80,False
612335914,5901467343081,-80,False
612653266,5901790359812,-79,False
612761393,5901899843675,-79,False
613071945,5902216836970,-79,False
613483264,5902623963856,-80,False
614326126,5903453616089,-78,False
614637079,5903771850180,-79,False
614741076,5903874108289,-79,False
614848466,5903983600951,-79,False
615786077,5904931365547,-79,False
616324833,5905461392610,-79,False
616644394,5905781091832,-79,False
616853829,5905992642290,-80,False
617909262,5907041210620,-78,False
618531360,5907669906874,-82,False
619158387,5908295481462,-77,False
619365166,5908495870568,-76,False
619880210,5909018637741,-76,True
620192092,5909324182291,-79,False
621552974,5910681398929,-81,False
622492905,5911629499996,-84,False
624376575,5913516844352,-84,False
624995041,5914145665886,-83,False
625097519,5914249399450,-82,False
625841998,5914970636613,-80,False
625948604,5915074914063,-78,False
626050602,5915177204764,-78,False
626261268,5915388614701,-78,False
626573422,5915703872623,-78,False
