Timestamp,CPUTimestamp,RSSI,CRCOK
597807069,5886956431446,-80,False
598434143,5887595563635,-80,False
598855718,5888010138481,-80,False
598965381,5888110012678,-80,False
599177296,5888323384321,-80,False
599282094,5888430728444,-80,False
599389180,5888531759224,-80,False
599493706,5888634057991,-81,False
599594472,5888743249260,-80,False
600216251,5889369239746,-80,False
601059081,5890208539104,-80,False
601160616,5890313593555,-80,False
601787404,5890942249664,-81,False
602315777,5891467360832,-81,False
602738823,5891879329817,-81,False
603368476,5892497325135,-82,False
603475353,5892609288850,-82,False
603888176,5893040438263,-82,False
605251481,5894380690398,-82,False
605570942,5894697997505,-81,False
606200594,5895329843689,-81,False
608083932,5897227711841,-81,False
608193609,5897331653159,-83,False
609136870,5898276575772,-80,False
610496939,5899679497333,-85,False
611122573,5900252080701,-81,False
611551621,5900722650453,-81,False
611655683,5900824534674,-78,False
611758913,5900915848621,-80,False
611966829,5901102997728,-78,False
612072682,5901253318491,-79,False
613227011,5902422151598,-79,False
613969061,5903119738443,-81,False
614493306,5903655819929,-81,False
615746720,5904878464642,-81,False
615959131,5905102449863,-81,False
616170743,5905344663705,-81,False
616591295,5905760380773,-81,False
617114532,5906291332606,-80,False
618268172,5907439239045,-81,False
618475401,5907652569306,-81,False
619619250,5908815011256,-82,False
619831965,5908992376134,-83,False
620772202,5909941491000,-82,False
621086435,5910245465487,-82,False
621820373,5910945278286,-82,False
622764977,5911920591916,-79,False
623087563,5912253056195,-79,False
623193432,5912339852076,-80,False
623401748,5912553155901,-82,False
623718510,5912870930445,-81,False
623719362,5912871338087,-81,False
624135109,5913262137918,-81,False
624235620,5913416373725,-81,False
624548253,5913704203795,-80,False
624758664,5913914865231,-81,False
624969861,5914119779366,-82,False
625288878,5914430498927,-81,False
625593080,5914746377631,-81,False
626225386,5915385967937,-80,False
626437830,5915593016443,-81,False
626543380,5915694094087,-81,False
627810283,5916953907513,-82,False
628018598,5917154772155,-81,False
628754295,5917891882557,-81,False
629588823,5918728640547,-82,False
630220730,5919380792028,-81,False
630745823,5919876285195,-81,False
631474992,5920638386951,-81,False
632208001,5921347075188,-81,False
632421773,5921561955564,-81,False
632632104,5921776560431,-82,False
632740262,5921872409369,-81,False
632845637,5921988357813,-82,False
632949542,5922090311958,-81,False
633361962,5922488147243,-82,False
635161317,5924321287729,-81,False
635267379,5924427535654,-81,False
635584556,5924731278618,-81,False
636836851,5925986232870,-81,False
637150028,5926304970237,-81,False
638520800,5927656127047,-82,False
639475405,5928620991758,-81,False
639891108,5929016337755,-81,False
640093808,5929220597420,-82,False
640202958,5929345993469,-81,False
640727715,5929871466879,-82,False
640935567,5930060807997,-82,False
641145739,5930271951967,-83,False
641352583,5930483965423,-81,False
641877723,5931052926394,-82,False
641978442,5931106032706,-82,False
642502543,5931626567862,-82,False
643354206,5932492184049,-82,False
644278491,5933409542002,-82,False
644904959,5934045436347,-81,False
645217880,5934350866801,-81,False
646063879,5935205978063,-81,False
646168916,5935312059426,-80,False
646479422,5935632033726,-80,False
646789784,5935934880513,-79,False
647209391,5936347669096,-81,False
648488341,5937631908072,-81,False
649116696,5938250541069,-81,False
649954151,5939083328437,-82,False
651857280,5941017301651,-81,False
652166073,5941323953625,-80,False
652375685,5941499022612,-80,False
652691071,5941822840904,-80,False
653330370,5942497871631,-80,False
653542813,5942704100666,-80,False
654064322,5943222915119,-81,False
654372364,5943527979857,-81,False
654901410,5944086894085,-81,False
655434183,5944576119254,-82,False
655970347,5945097081798,-81,False
657348320,5946492741504,-83,False
