Timestamp,CPUTimestamp,RSSI,CRCOK
842096859,71210057825864,-76,False
842199897,71210088803717,-76,False
842410853,71210372973761,-77,False
843771484,71211637175766,-77,False
844089478,71212007202415,-77,False
844194021,71212143384313,-77,False
844509038,71212380428664,-77,False
845655609,71213527889115,-78,False
845967459,71213842222380,-77,False
846067458,71213942782851,-76,False
846377068,71214255455957,-78,False
846486521,71214357057871,-78,False
846691061,71214559467542,-79,False
847522966,71215386365571,-77,False
847627812,71215494499300,-77,False
848049692,71215919342377,-76,False
848151963,71216026352054,-77,False
848253737,71216130658731,-76,True
848363639,71216240045765,-76,False
848670145,71216553873474,-77,False
848881549,71216760066509,-78,False
849089640,71216965406002,-79,False
850245043,71218121294177,-77,False
850661132,71218566278244,-77,True
850868952,71218750539930,-79,False
851387694,71219256334135,-81,False
851599354,71219507962575,-80,False
852227294,71220113957368,-79,False
852330797,71220233469756,-79,False
852751860,71220659946656,-79,False
853066527,71220973883117,-78,False
853373353,71221256400057,-77,False
853476887,71221375284367,-77,False
853580165,71221497304223,-77,False
854313400,71222234335836,-78,False
854529715,71222428861285,-78,False
854846445,71222750375693,-78,False
854954844,71222842788911,-78,False
855056842,71222921674282,-77,False
855162152,71223049481586,-77,True
855371620,71223270449270,-79,False
855577217,71223481691791,-79,False
855790156,71223696685781,-78,False
855891178,71223764624264,-78,False
856000632,71223908352169,-78,False
856616974,71224535397523,-79,False
857041381,71224960287904,-79,False
858720646,71226640839330,-72,True
858827236,71226694777991,-70,False
858931778,71226846019438,-69,True
859034064,71226896127144,-70,True
859034917,71226905296689,-70,True
859144852,71227012643346,-71,True
859249069,71227123414316,-72,True
859350570,71227261251915,-72,False
859460008,71227376010926,-71,True
859561190,71227477351073,-71,True
859661652,71227530407613,-72,True
860082540,71227963931435,-74,True
860295192,71228183415244,-73,True
860507332,71228415783621,-69,True
860610883,71228519061657,-66,True
860714928,71228623778963,-66,True
860815102,71228702481983,-68,True
860918860,71228809951448,-70,True
861119449,71229044932269,-79,False
861750109,71229615135394,-73,True
861959481,71229830611455,-75,False
