Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3317166912,58937827163051,-82,False,1,37,0,0,55836,2391391958,0,0025D86F002E50D90201061BFF4C030315098AB1AC24F442D6A080FD45387B4231045C000A040E
3317374730,58938038588339,-82,False,1,37,0,0,55845,2391391958,0,4025D86F002E50D9E201061BFF4C0006150982B1ACC8F442D6A080FD45387B42310450000A0416
3319057141,58939702221082,-84,False,9,37,0,0,55935,2391391958,0,4645D86F002E50D90C01061BFF4C4002150988B1AC2CF442F6A080FD44387B46310450000A740EEB7A79F307A174ACBAF2327EB4A7DCDEB730668201B9980D45AC65D102895A05
3319266479,58939931394663,-85,False,1,37,0,0,55948,2391391958,0,4025D86F002E50D95201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000A040E
3319579173,58940243781638,-80,False,1,37,0,0,55964,2391391958,0,4025D86F002E50D90281071BFF4C000215098AD1AC28F441D6A080FD45287B42310450000A040E
3320010505,58940665878847,-79,False,1,37,0,0,55987,2391391958,0,4025D86F002E50D90201861AFF4C000215098AB1AC28F442D6A080FD45387B42314450000A050E
3320427147,58941079751503,-81,False,1,37,0,0,56009,2391391958,0,4025D86F002E50D90281061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000A040E
3320534312,58941188086969,-81,False,1,37,0,0,56016,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB2AC28F442D68080FD05387B42310450600A040E
3320638101,58941290023706,-81,False,1,37,0,0,56021,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387A42310650000A04
3321368398,58942011854612,-80,False,1,37,0,0,56060,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080BD45387B42310458000A040E
3321682116,58942325586354,-81,False,1,37,0,0,56080,2391391958,0,4025D86F002E50D90201081BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
3321995307,58942641192627,-80,False,1,37,0,0,56098,2391391958,0,403DD86F002E50D90101061BFF4C180215698AB1AC28F442D6A080FD45383B42310450000A040EEB3A79A7E0A53B9C3E50F528F2EE082CD20C66BAE6F1AAC8
3322100583,58942749053907,-78,False,1,37,0,0,56106,2391391958,0,4025D86F002E50D90281071BFF5C000255098AB1AC28F442D6A080FD45387B42310450000C040E
3322413518,58943060237581,-79,False,1,37,0,0,56124,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A080FD45387B423104D0000A0408
3322724899,58943371968471,-80,False,1,37,0,0,56141,2391391958,0,4025D86F002E50D902010619FF4C000215298AB1AC28F442D6A080F545387B4231C450000A070E
3323974796,58944635160922,-79,False,1,37,0,0,56204,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3324286099,58944933615937,-79,False,1,37,0,0,56224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42311C50000A040E
3324703591,58945362885614,-79,False,1,37,0,0,56249,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A040E
3325119258,58945778625662,-80,False,1,37,0,0,56271,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3325531101,58946196793459,-81,False,0,37,0,0,56294,2391391958,0,4C25D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000F040E
3326376483,58947035279685,-82,False,1,37,0,0,56341,2391391958,0,4023D86F002E50D90201061BFE4C00021509BAB1ACE8F442D6A080FD45387B42310450000A
3326903009,58947569150796,-81,False,1,37,0,0,56373,2391391958,0,4025D86F002E50D90201061BF94C00021509AAB1AC28F442D6A480FD45387B22310450000A0408
3327322500,58947966955926,-81,False,1,37,0,0,56397,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AF28F442D6A0A0FD45387B42310450000E040E
3327532926,58948202423396,-79,False,1,37,0,0,56411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450000A040E
3327632924,58948308395131,-80,False,1,37,0,0,56418,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD59387B42310450000A040E
3328580126,58949256633258,-80,False,1,37,0,0,56471,2391391958,0,4025D86F002E50D90201061BFF4C000225098AF1AC28F442D6A080FD45387B42F10450000B040E
3329314134,58949976404425,-80,False,1,37,0,0,56513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000A040E
3330904677,58951553152476,-81,False,1,37,0,0,56601,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB18C30F442B6A080FD46387B42310450000A040E
3331425461,58952077125232,-81,False,1,37,0,0,56626,2391391958,0,4025D86F002E50D90201061BFF4C00021509BAB1AC28F442D6A080FD45387B72310450000A040E
3332467365,58953113338574,-82,False,1,37,0,0,56686,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F242D6A080FD45387B42310450000A041E
3333207613,58953859774974,-80,False,1,37,0,0,56732,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD453B7B42310450000A040E
3334579027,58955231819647,-80,False,1,37,0,0,56806,2391391958,0,4025D86F002E50D90601061BFF4C200215098BB1AC2AF442D6A080FD4538FB42310450000A0C0E
3335412793,58956076768212,-80,False,1,37,0,0,56850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287443D6A088FD45387B42310450000A040E
