Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3315631058,58936277786315,-75,False,1,37,0,0,55750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000B040E
3315739184,58936384621650,-76,False,1,37,0,0,55755,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42290450000B040E
3315946779,58936595832207,-76,True,1,37,0,0,55768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3316362257,58937015248920,-75,True,1,37,0,0,55791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3316685674,58937329073957,-74,False,1,37,0,0,55806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B040E
3316794313,58937440604755,-74,False,1,37,0,0,55814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B040E
3316898054,58937543258188,-74,True,1,37,0,0,55819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3317006947,58937649456667,-74,True,1,37,0,0,55825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3317112801,58937756595208,-74,False,1,37,0,0,55831,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD41387B42310450000B040E
3317218142,58937863714213,-74,True,1,37,0,0,55838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3317426203,58938070765336,-75,True,1,37,0,0,55849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3317536136,58938206213112,-74,False,1,37,0,0,55855,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3317642998,58938318599961,-74,False,1,37,0,0,55861,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42314450000B040E
3317752947,58938438566511,-75,True,1,37,0,0,55867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3318180857,58938847934169,-74,True,1,37,0,0,55890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3318281575,58938957668093,-74,False,0,37,0,0,55897,2391391958,0,4825B394584AFAD60201061BFF40000235098AB1AC28F442D6A080FD45387B42310450000B040E
3318804876,58939450157005,-75,False,1,37,0,0,55922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
3318907609,58939553957765,-75,False,1,37,0,0,55927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
3319014247,58939693845433,-76,False,1,37,0,0,55933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B040E
3319117797,58939795945774,-75,True,1,37,0,0,55941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3319223939,58939899197954,-75,False,1,37,0,0,55946,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B040E
3319432046,58940109584307,-76,False,1,37,0,0,55957,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3319642442,58940322408093,-76,False,1,37,0,0,55969,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B040E
3319846164,58940532475015,-74,True,1,37,0,0,55979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3320163133,58940807051893,-74,False,1,37,0,0,55996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B040E
3320368137,58941025029478,-76,False,1,37,0,0,56006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B040E
3320473430,58941125039615,-75,False,1,37,0,0,56013,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A180FD45387B62310450000B040E
3320889902,58941546288618,-75,False,1,37,0,0,56034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B040E
3321201927,58941863892807,-75,False,1,37,0,0,56052,2391391958,0,8025B394584AFAD60201061BFFCC000215098AB1AC28F442D6A080FD45387742310450000B040E
3321311604,58941970604965,-75,False,1,37,0,0,56058,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310454000B040E81AD7C4B768F1EEA
3321419794,58942078153630,-75,False,1,37,0,0,56065,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7CAF10B5897EF85DAE88B8AEC84E
3321528207,58942182470676,-75,True,1,37,0,0,56071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3321635373,58942283059601,-75,False,9,37,0,0,56078,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3321737067,58942387497610,-75,False,1,37,0,0,56084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3321837224,58942496922205,-76,False,1,37,0,0,56091,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3322045268,58942704389489,-75,True,1,37,0,0,56102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3322254975,58942916337006,-75,False,1,37,0,0,56116,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000B040E
3322361356,58943012323449,-75,False,1,37,0,0,56121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
3322465386,58943130573757,-76,False,1,37,0,0,56128,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3322567400,58943231949095,-76,False,1,37,0,0,56133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AF28F44ED6A080FD45387B42310450000B040E
3322883457,58943543245343,-76,False,1,37,0,0,56150,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000B040E
3323201179,58943855587897,-75,True,1,37,0,0,56166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3323302391,58943964864039,-76,False,1,37,0,0,56172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
3323408262,58944072687766,-76,False,1,37,0,0,56177,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000B040E
3323516659,58944176784320,-75,False,1,37,0,0,56181,2391391958,0,4021B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450
3323625345,58944282499389,-75,False,1,37,0,0,56186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B040E
3323826061,58944494435568,-75,True,1,37,0,0,56196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3323933194,58944596296456,-75,True,1,37,0,0,56202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3324143046,58944812381012,-76,True,1,37,0,0,56215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3324248882,58944919879418,-75,False,1,37,0,0,56221,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B040E
3325190142,58945860489772,-75,True,1,37,0,0,56275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3325290844,58945957059173,-76,True,1,37,0,0,56280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3325498935,58946164986739,-76,True,1,37,0,0,56292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3325704483,58946376086049,-76,True,1,37,0,0,56304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3325812353,58946476820811,-76,False,1,37,0,0,56310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080F545387B42310450000B040E
3325915390,58946582955913,-76,False,1,37,0,0,56315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000B040E
3326126265,58946785120344,-75,False,1,37,0,0,56327,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B040E
3326226711,58946873691898,-75,True,1,37,0,0,56332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3326440754,58947095456278,-76,False,1,37,0,0,56345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1C0E
3326540960,58947204843745,-75,False,1,37,0,0,56353,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B040E
3326650879,58947308758664,-75,False,6,37,0,0,56358,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000F040E
3326860680,58947517325363,-75,False,1,37,0,0,56371,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B040E
3326962215,58947622895751,-75,False,1,37,0,0,56377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B040E
3327164418,58947835071236,-76,False,1,37,0,0,56390,2391391958,0,40A5B394584AFAD60201061BFF4C000315098AB1AC28F442D62080FD45387B42310450000B040E81AD7C4516C58EB99241DACAB8F7D5A4006E9C42E170E67750603D057B7BE60C5D179399A4BB0B3A2811BD9D653F2501895F94E2B69E075A75417B15B29CA3D4548502A94DDE62A513E3E448FB209C14ED4923009CA6328D84C054E128E7649CD771998AC7D38DC2468CE0B8964139D9A3DC486C87B86410B3A7056981AD985D
3327272559,58947936740876,-76,False,1,37,0,0,56395,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000B040E
3327381741,58948040990527,-76,False,1,37,0,0,56402,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB198079EA5A98597CBF06712A95FE182260BC4A0
3327483707,58948145377609,-76,True,1,37,0,0,56408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3327694870,58948361817612,-74,False,1,37,0,0,56422,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3327898642,58948542324882,-75,True,1,37,0,0,56433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3327999391,58948649018108,-76,False,1,37,0,0,56439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450200B040E
3328101917,58948747582175,-77,False,1,37,0,0,56444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B040E
3328742511,58949391598975,-74,True,1,37,0,0,56479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3328846317,58949492168680,-75,True,1,37,0,0,56486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3328947050,58949600936567,-75,True,1,37,0,0,56492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3329057017,58949702271281,-75,False,1,37,0,0,56498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B040E
3329165941,58949842198361,-75,False,1,37,0,0,56504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000B040E
3329378625,58950046890144,-75,False,1,37,0,0,56517,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B040E
3329485791,58950154028042,-75,False,1,37,0,0,56523,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C23B0A9DDDC
3329585789,58950263454787,-75,True,1,37,0,0,56529,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3329689322,58950372785043,-75,False,1,37,0,0,56535,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3329798535,58950454335348,-75,False,1,37,0,0,56540,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3330112466,58950799057955,-75,False,1,37,0,0,56558,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B040E81AD7CDFB3E39CBC4279132A39E71C4836EEB60219F693BBCF93ED159B7A0695499B0385717A013C5C07900ADCEA22D18CCF8CD192B791333242C72500F24B83
3330433818,58951111098569,-76,False,1,37,0,0,56575,2391391958,0,4025B394584AFAD60001061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B040E
3330745730,58951431502189,-75,False,1,37,0,0,56591,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B040E
3330846145,58951532054765,-75,False,1,37,0,0,56598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B040E
3331369173,58952064004777,-76,True,1,37,0,0,56624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3331478114,58952166930014,-76,False,1,37,0,0,56631,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A0807D45387B42310450000B040E
3331584224,58952275244386,-75,True,1,37,0,0,56638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3331684942,58952368078251,-75,False,1,37,0,0,56644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B040E
3332217186,58952901477827,-77,False,1,37,0,0,56674,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B040E
3332321744,58953003150030,-77,False,1,37,0,0,56679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC283442D6A080FD41387B42310450000B040E
3332426782,58953108396174,-77,False,1,37,0,0,56685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
3332633432,58953322699979,-77,False,1,37,0,0,56699,2391391958,0,40A5B394584AFAD60201062BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B040E81AD7C07014591AF31612A01AAFF8418F73C3E10D1EA0E5EDBC0E9950B71EE575B1782317D58A21DDB25B90BEC7F25AB85030830E23C868B5D6E1A8012BA1B8C4CCD5E60D49CAD8B4AA2A6CAEB8EC1E6E9736695022DF09E1DB747B028A37CE07F13A18E9467BC7756A969F0F81271183AC10AA46DF2FAB7AAB30FFABD2B192E
3332735398,58953417078546,-76,False,1,37,0,0,56704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
3332837940,58953519607890,-76,False,1,37,0,0,56712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B070E
3332942801,58953640762916,-76,True,1,37,0,0,56718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3333047615,58953739259861,-76,False,1,37,0,0,56723,2391391958,0,4025B394584AFAD60601062BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000B040E
3333258011,58953949540746,-76,False,1,37,0,0,56736,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C4F53E73DA23055F27A6FEB95DC36012657C9F48B94F2562F1158CB6997017F63B1624B15072734BB1469291910ED8921D83414DD2EADA95B03FFB4B043D0AF4E12FBCC5DBF53875C4C3F462506836EFEBECCFBF0AF8B85550B6C8F6296663589084C5FE9918760BBD865E488DABA630890CEBABAE5AD7E1901AB291DDF
3333358472,58954018431800,-76,True,1,37,0,0,56741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3333784175,58954461610349,-75,True,1,37,0,0,56765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3334195014,58954846790867,-76,False,1,37,0,0,56784,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F444D6A080FD45387B42310450000B040E
3334301075,58954993339960,-76,False,1,37,0,0,56791,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC287442D6A080FD45287B42B10450000B040E
3334404834,58955096359707,-77,False,1,37,0,0,56797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000B040E
3334717691,58955399192138,-76,False,1,37,0,0,56814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000B040E
3334921686,58955618293538,-76,False,1,37,0,0,56826,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B040E
3335131025,58955823275727,-76,False,1,37,0,0,56835,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3335239982,58955928986972,-76,True,1,37,0,0,56841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3335349708,58956035113383,-77,True,1,37,0,0,56847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3335456298,58956135682461,-76,False,1,37,0,0,56853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
3335557303,58956218268944,-76,False,1,37,0,0,56860,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B040E
