Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3315569785,58936259547863,-52,True,1,37,0,0,55748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3315674902,58936363985507,-52,True,1,37,0,0,55753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3315781492,58936445101341,-51,True,1,37,0,0,55759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3315884000,58936553507412,-51,True,1,37,0,0,55766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3315987486,58936631064891,-51,True,1,37,0,0,55771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316095147,58936760324290,-52,True,1,37,0,0,55778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316204873,58936902167881,-52,True,1,37,0,0,55783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316414466,58937087884237,-52,True,1,37,0,0,55794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316514943,58937188037491,-52,True,1,37,0,0,55799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316623068,58937295957803,-52,True,1,37,0,0,55804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316732457,58937383602075,-52,True,1,37,0,0,55809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316838310,58937492385283,-52,True,1,37,0,0,55816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3316946708,58937597052113,-52,True,1,37,0,0,55822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317049761,58937719561341,-52,True,1,37,0,0,55829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317158717,58937808777018,-52,True,1,37,0,0,55835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317260667,58937932748446,-52,True,1,37,0,0,55840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317366729,58938016599037,-52,True,1,37,0,0,55844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317471493,58938143130469,-52,True,1,37,0,0,55851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317579891,58938252180258,-52,True,1,37,0,0,55857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317686783,58938357327036,-52,True,1,37,0,0,55863,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317796732,58938459560029,-52,True,1,37,0,0,55868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3317898713,58938548628044,-52,True,1,37,0,0,55873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318003030,58938674260447,-52,True,1,37,0,0,55880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318103524,58938777952066,-52,True,1,37,0,0,55886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318205985,58938849498633,-52,True,1,37,0,0,55891,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318315885,58938988649566,-52,True,1,37,0,0,55898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318423771,58939088703266,-52,True,1,37,0,0,55902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318524777,58939190511552,-52,True,1,37,0,0,55907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318629317,58939300272277,-52,True,1,37,0,0,55911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318735427,58939390875830,-52,True,1,37,0,0,55916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318841791,58939487605565,-52,True,1,37,0,0,55924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3318949133,58939609989750,-52,True,1,37,0,0,55929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319052106,58939699213195,-52,True,1,37,0,0,55934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319153880,58939822501379,-52,True,1,37,0,0,55942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319257460,58939908166896,-52,True,1,37,0,0,55947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319365586,58940040757406,-52,True,1,37,0,0,55953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319467631,58940141487695,-52,True,1,37,0,0,55958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319570700,58940220886141,-52,True,1,37,0,0,55963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319680648,58940349873855,-52,True,1,37,0,0,55970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319788758,58940457790823,-52,True,1,37,0,0,55975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319895891,58940561861490,-53,True,1,37,0,0,55981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3319997872,58940652218976,-52,True,1,37,0,0,55986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320104461,58940753727291,-52,True,1,37,0,0,55991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320209754,58940872543857,-53,True,1,37,0,0,55998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320317672,58940977303588,-53,True,1,37,0,0,56003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320418420,58941068884509,-53,True,1,37,0,0,56008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320527570,58941175995966,-52,True,1,37,0,0,56015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320630126,58941279789094,-52,True,1,37,0,0,56020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320739339,58941399160581,-52,True,1,37,0,0,56026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320847018,58941505200032,-52,True,1,37,0,0,56031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3320955125,58941605618315,-52,True,1,37,0,0,56036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321061220,58941715165194,-52,True,1,37,0,0,56042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321162225,58941818495776,-52,True,1,37,0,0,56048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321270078,58941912130026,-51,True,1,37,0,0,56054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321370330,58942024619962,-52,True,1,37,0,0,56061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321474360,58942126342546,-49,True,1,37,0,0,56068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321576661,58942235915447,-51,True,1,37,0,0,56075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321684003,58942343582942,-51,True,1,37,0,0,56081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321789279,58942452491297,-51,True,1,37,0,0,56087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321898956,58942556283705,-51,True,1,37,0,0,56093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3321999626,58942665717216,-51,True,1,37,0,0,56099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322107302,58942774652032,-51,True,1,37,0,0,56107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322207795,58942850857681,-51,True,1,37,0,0,56112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322309297,58942993936655,-51,True,1,37,0,0,56119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322418701,58943091511030,-51,True,1,37,0,0,56125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322524843,58943195538031,-52,True,1,37,0,0,56130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322625784,58943285928017,-52,True,1,37,0,0,56135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322730054,58943401833183,-52,True,1,37,0,0,56142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322834067,58943507898670,-52,True,1,37,0,0,56147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3322939904,58943611925496,-52,True,1,37,0,0,56155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3323041421,58943714804562,-52,True,1,37,0,0,56159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
