Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3315617431,58936273032433,-73,False,1,37,0,0,55749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D3410
3315722037,58936381190497,-73,False,1,37,0,0,55754,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0410
3315825058,58936482294370,-75,True,1,37,0,0,55761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316031836,58936680551824,-72,True,1,37,0,0,55773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316134361,58936805990740,-72,True,1,37,0,0,55780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316337555,58937004399033,-72,True,1,37,0,0,55790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316445969,58937110930301,-72,True,1,37,0,0,55795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316546157,58937218651245,-72,True,1,37,0,0,55800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316654058,58937327615173,-71,False,1,37,0,0,55805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000D0410
3316754247,58937398492330,-71,True,1,37,0,0,55811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316862692,58937539955063,-71,True,1,37,0,0,55818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3316969809,58937648869127,-72,True,1,37,0,0,55824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317077678,58937754654423,-71,True,1,37,0,0,55830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317185291,58937860016925,-71,True,1,37,0,0,55837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317290840,58937965666477,-71,True,1,37,0,0,55841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317399014,58938065985862,-72,True,1,37,0,0,55847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317501218,58938169592962,-72,True,1,37,0,0,55852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317610415,58938275819603,-72,False,1,37,0,0,55858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0410
3317715532,58938379950977,-72,True,1,37,0,0,55864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317817753,58938484134829,-71,True,1,37,0,0,55869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3317923878,58938584142822,-72,True,1,37,0,0,55875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318032323,58938691155732,-72,True,1,37,0,0,55881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318136112,58938797366426,-72,True,1,37,0,0,55887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318244525,58938898962961,-72,True,1,37,0,0,55894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318346730,58939001703959,-72,True,1,37,0,0,55899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318446919,58939104345420,-73,True,1,37,0,0,55903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318548692,58939213494893,-73,False,1,37,0,0,55908,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318658354,58939322065768,-72,True,1,37,0,0,55912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318759550,58939401628617,-73,True,1,37,0,0,55918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3318968185,58939639122385,-73,True,1,37,0,0,55930,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319070934,58939744088115,-72,True,1,37,0,0,55937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319180627,58939847337088,-70,True,1,37,0,0,55943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319289584,58939955220487,-72,True,1,37,0,0,55949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319399021,58940056800290,-71,False,1,37,0,0,55954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080DD45387B42310450000D0410
3319499754,58940158994586,-73,True,1,37,0,0,55959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319602038,58940257214609,-72,False,1,37,0,0,55965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319708163,58940361008691,-71,True,1,37,0,0,55971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319815808,58940467508600,-71,True,1,37,0,0,55976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3319920109,58940575132183,-71,True,1,37,0,0,55982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320024122,58940666159567,-71,True,1,37,0,0,55988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320230869,58940894046239,-71,True,1,37,0,0,55999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320335475,58940993949099,-74,True,1,37,0,0,56004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320546381,58941205939030,-72,False,1,37,0,0,56017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0510
3320648377,58941306209658,-70,False,1,37,0,0,56022,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320757525,58941415422751,-70,True,1,37,0,0,56027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320863602,58941522434332,-70,True,1,37,0,0,56032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3320963856,58941624439108,-70,True,1,37,0,0,56037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321073548,58941732512259,-71,True,1,37,0,0,56043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321176857,58941819576385,-71,True,1,37,0,0,56049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321280119,58941945952141,-70,True,1,37,0,0,56056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321382900,58942047705090,-68,True,1,37,0,0,56062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321484593,58942160966775,-68,True,1,37,0,0,56069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321594318,58942266084781,-68,True,1,37,0,0,56076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321701947,58942369531994,-68,True,1,37,0,0,56082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321810856,58942460931015,-69,True,1,37,0,0,56088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3321914661,58942577279856,-71,True,1,37,0,0,56094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322024066,58942678531198,-71,True,1,37,0,0,56100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322132750,58942785671739,-72,True,1,37,0,0,56108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322235468,58942892156342,-72,True,1,37,0,0,56114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322449957,58943095415786,-73,True,1,37,0,0,56126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322552754,58943198149632,-74,False,1,37,0,0,56131,2391391958,0,40A5F545CA4F06F80201060BFF4C000215098AB1AC38F442D6A080FD45387B42310450000D04103F0AA81BA274962CBC11FE7AA6F7D40CBC2A2E2368F2023E5B223D535F336806D1975189E4782D7F6AA40E6A657B2543BD9F8D089BCEEB1F1742DDA5B69C5AC9DADD50B519EAA98E638497027F1E8C60EFC22038FCEEF1C6ADCCD5A19CE766B055F9214C97F7B8A666E0A1D69E47E6B8BB9829649A73F07923F6456ECFB818EC
3322760300,58943410724772,-74,True,1,37,0,0,56143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322866378,58943512148450,-73,True,1,37,0,0,56148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3322970423,58943614681479,-72,False,1,37,0,0,56156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
3323076804,58943750565416,-72,True,1,37,0,0,56161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323288478,58943943859336,-72,True,1,37,0,0,56171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323391531,58944033565124,-73,True,1,37,0,0,56175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323496856,58944158305159,-72,True,1,37,0,0,56180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323598869,58944242504984,-72,True,1,37,0,0,56184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323706722,58944385816362,-72,True,1,37,0,0,56190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323811248,58944455363243,-71,True,1,37,0,0,56194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3323914540,58944559071798,-71,True,1,37,0,0,56200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324016281,58944662116260,-72,True,1,37,0,0,56206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324121574,58944771638627,-71,True,1,37,0,0,56213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324228675,58944875606210,-72,True,1,37,0,0,56219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324329392,58944976024301,-73,False,1,37,0,0,56228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0410
3324433197,58945076368500,-73,True,1,37,0,0,56233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324537787,58945202021442,-72,True,1,37,0,0,56240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324638712,58945329888684,-73,True,1,37,0,0,56247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324747092,58945422063508,-72,True,1,37,0,0,56252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324854514,58945514883649,-73,True,1,37,0,0,56258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3324956542,58945617082745,-74,False,1,37,0,0,56263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
3325060619,58945751759421,-74,True,1,37,0,0,56268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3325261526,58945918804662,-74,True,1,37,0,0,56278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3325368435,58946010070465,-73,True,1,37,0,0,56285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3325473551,58946123557837,-72,False,1,37,0,0,56290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000D0410
3325575581,58946228359896,-72,True,1,37,0,0,56296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3325681402,58946333709408,-71,True,1,37,0,0,56302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3325791383,58946437031932,-71,True,1,37,0,0,56308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3325901076,58946543552333,-71,True,1,37,0,0,56313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
