Timestamp,CPUTimestamp,RSSI,CRCOK
2454203510,7743235865665,-86,False
2454520527,7743549044282,-86,False
2462709983,7751764028352,-85,False
2464270043,7753362951512,-84,False
2473397573,7762422533916,-86,False
2473920217,7762950741037,-85,False
2474130932,7763164766972,-85,False
2474342048,7763363672833,-86,False
2478540029,7767577982887,-83,False
2478640234,7767664344956,-84,False
2480314915,7769369891941,-85,False
2481780514,7770805539523,-84,False
2485959247,7774989476703,-86,False
2487015335,7776075848313,-85,False
2487217714,7776321380561,-87,False
2490054480,7779136715128,-86,False
2491925444,7781035716378,-85,False
2492030561,7781106891808,-85,False
2492244732,7781282026352,-85,False
2499995048,7789040342745,-87,False
2503863245,7792911028423,-86,False
2504701177,7793750197688,-86,False
2506691291,7795749347660,-87,False
2512671599,7801722658097,-89,False
