Timestamp,CPUTimestamp,RSSI,CRCOK
2456679278,7745750871005,-83,False
2456990583,7746062838018,-84,False
2458549732,7747604228028,-84,False
2460636822,7749695602262,-86,False
2461486578,7750532290107,-84,False
2464623709,7753679186252,-84,False
2470815988,7759847079983,-84,False
2471863499,7760888936648,-84,False
2473422281,7762474304917,-84,False
2474173016,7763198233905,-83,False
2475305599,7764336251053,-86,False
2476364312,7765393253614,-83,False
2477507774,7766553140875,-83,False
2478352012,7767382498861,-84,False
2479406804,7768429734561,-84,False
2479508835,7768536849485,-84,False
2480752935,7769778704253,-84,False
2481706321,7770766927219,-83,False
2485039208,7774121080634,-82,False
2485249875,7774346159965,-81,False
2486414137,7775482393102,-83,False
2486523062,7775582916809,-82,False
2486623061,7775691906013,-81,False
2486732258,7775797133987,-80,False
2487569950,7776632338098,-83,False
2488312350,7777364466332,-82,False
2490217492,7779252039607,-81,False
2490956371,7779987622035,-80,False
2491481736,7780503716459,-80,False
2491482588,7780514218774,-81,False
2492419944,7781447582437,-80,False
2492527201,7781548350641,-80,False
2492528053,7781551800094,-81,False
2492730973,7781763866363,-81,False
2492834746,7781863678072,-80,False
2493245665,7782275486929,-80,False
2493880147,7782901432798,-81,False
2494623890,7783665896683,-82,False
2496592791,7785674241276,-82,False
2496695844,7785775675024,-82,False
2497953416,7786989198952,-82,False
2498363407,7787403605503,-82,False
2498567947,7787611091246,-82,False
2498775221,7787819015676,-82,False
2499190620,7788223787830,-81,False
2499813375,7788859850736,-82,False
2500448689,7789479869157,-82,False
2500973861,7790012470394,-82,False
2501808915,7790843377252,-82,False
2502540483,7791564546698,-82,False
2503691097,7792756538308,-83,False
2504002434,7793062817512,-83,False
2504428329,7793478226675,-84,False
2504753042,7793776096018,-82,False
2506533482,7795586901823,-83,False
2509891599,7798953814019,-86,False
