Timestamp,CPUTimestamp,RSSI,CRCOK
2459945227,7748970073906,-87,False
2462770962,7751794136851,-85,False
2465204096,7754228628859,-87,False
2468167765,7757217026383,-85,False
2468375873,7757459076552,-83,False
2470363625,7759395415575,-83,False
2470994428,7760019095905,-85,False
2474026239,7763061121850,-86,False
2478961484,7767985977019,-86,False
2491264981,7780304487251,-87,False
2495235366,7784307851109,-88,False
2501823168,7790856917986,-88,False
2504224689,7793270199931,-87,False
2506021693,7795058965870,-86,False
