Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
178098021,69676888460571,-72,True,1,37,0,0,6421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
178312001,69677129275090,-76,True,1,37,0,0,6428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
178528286,69677340617306,-78,True,1,37,0,0,6436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
178634892,69677446526242,-74,True,1,37,0,0,6442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
178741209,69677553396984,-70,True,1,37,0,0,6447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
178841672,69677669264914,-74,False,1,37,0,0,6451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0464
179049716,69677843773880,-70,True,1,37,0,0,6458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179158642,69677963011284,-71,True,1,37,0,0,6465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179263488,69678071527607,-72,True,1,37,0,0,6471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179371630,69678171774000,-71,True,1,37,0,0,6477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179472844,69678275356200,-72,False,1,37,0,0,6481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0464
179576122,69678386262450,-73,False,1,37,0,0,6484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000C0464
179679657,69678488951337,-72,True,1,37,0,0,6488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179783447,69678590589320,-70,True,1,37,0,0,6491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179887493,69678695004003,-71,True,1,37,0,0,6496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
179992851,69678802279998,-69,True,1,37,0,0,6500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
180098193,69678906880790,-71,True,1,37,0,0,6505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
180206591,69679015631638,-71,False,1,37,0,0,6509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A084FD45387B42310450000C0464
180308861,69679118333552,-72,True,1,37,0,0,6512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
180413372,69679223363553,-72,True,1,37,0,0,6516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
180618152,69679432943881,-72,False,1,37,0,0,6521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000C0464
180723781,69679536882889,-71,True,1,37,0,0,6524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
180825780,69679643734919,-71,False,1,37,0,0,6528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000080464
180926498,69679746194825,-71,True,1,37,0,0,6533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181030529,69679849524356,-71,False,1,37,0,0,6537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0464
181139439,69679955777638,-71,False,1,37,0,0,6540,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181248348,69680049176170,-72,True,1,37,0,0,6544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181351354,69680171597807,-71,True,1,37,0,0,6549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181457689,69680275535611,-71,True,1,37,0,0,6552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181562503,69680377299860,-71,True,1,37,0,0,6554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181663205,69680482930601,-72,True,1,37,0,0,6559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181771651,69680585606381,-72,True,1,37,0,0,6562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181873697,69680667635585,-72,True,1,37,0,0,6568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
181979504,69680787827172,-73,False,1,37,0,0,6573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0464
182089437,69680909331134,-71,True,1,37,0,0,6576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182189692,69680994938933,-72,True,1,37,0,0,6579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182291946,69681100673228,-71,True,1,37,0,0,6583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182396024,69681208745107,-71,True,1,37,0,0,6588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182498022,69681322377925,-71,True,1,37,0,0,6593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182605108,69681431788087,-71,True,1,37,0,0,6596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182709379,69681527657954,-71,True,1,37,0,0,6599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
182812385,69681636193815,-71,False,1,37,0,0,6602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
