Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
203200841,69702012266187,-78,True,1,37,0,0,7378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
203622113,69702437708293,-78,True,1,37,0,0,7393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
204032185,69702850327329,-79,False,1,37,0,0,7411,2391391958,0,4025F545CA4F06F80202061BF34C000215090AB0AC28F242D6A080FD55387B42310450010D0414
204140054,69702957189488,-80,False,1,37,0,0,7415,2391391958,0,4025F545CA4F06F80201001BFF4C000225098A31AC28F442D6A080FD45387B42B10550000B0414
204240981,69703066560606,-80,False,1,37,0,0,7420,2391391958,0,4025F545CA4F06F80201061BFF40000205098AF1AC28F442D6A08CFD45387B42310450000E0414
204350194,69703138918330,-80,False,0,37,0,0,7424,2391391958,0,5825F545CA4F06F80201041BFF44000235098AB1AC28F442D6A08CFD45387B42310450000F0414
204971687,69703799678195,-81,False,1,37,0,0,7447,2391391958,0,4025F545CA4F06F80201061BFF4C0003150982B1AC28F442B6A0807D44387B4A310450000DA414
207612228,69706408396027,-85,False,1,37,0,0,7537,2391391958,0,4025F545CA4F06F83201061BFF4C0002150992B1AC28F442D6A080FD47387B42310450000DC415
208437268,69707257668036,-81,False,1,37,0,0,7566,2391391958,0,4025F545CA4F06F80219061BFF4C008214098AB1AC28F042D68080FD45387B42310450000D0404
212703858,69711536979509,-82,False,1,37,0,0,7723,2391391958,0,4025F545CA4F06F80301061BFF4C300215698AB1AC28F442D2A080FD45383B42310450000D0414
213339990,69712161831954,-80,False,1,37,0,0,7746,2391391958,0,4025F545CA4F06F80201065BFF4C400215098AB1AC28F442D6A080BD4538FB43310450000D0414
213443524,69712270595429,-83,False,1,37,0,0,7751,2391391958,0,4025F545CA4F06F81601061BFF4CC00215098AB1AC2CF442F6A080BD45387B42310450000D2414
213548546,69712379170292,-79,False,1,37,0,0,7755,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB3AC28F442D6A080FD45387B42330450080D0414
213758350,69712586162634,-81,False,1,37,0,0,7763,2391391958,0,4025F545CA4F06F802010618FF4C100215698AB12C2BF442D6A080FD45387B42370450000D0414
214484559,69713303664128,-80,False,1,37,0,0,7788,2391391958,0,4025F545CA4F06F80201061BFF4C000215118AB1CC28F442D6A080FD45387B42310450008D0514
214587294,69713429327849,-81,False,1,37,0,0,7793,2391391958,0,4025F545CA4F06F80201060BFF4C000215898BB1AC28F442D2A080FD45383B42310451000D0414
214793290,69713604185094,-81,False,9,37,0,0,7801,2391391958,0,4625F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A08EFD45387B42310450800C0414
215111364,69713950493186,-80,False,1,37,0,0,7812,2391391958,0,4025F545CA4F06F80201061BCF4C008215098AB1AC28F842D6A080FD45387B42310450000D0414
215863526,69714673592402,-82,False,6,37,0,0,7834,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0414
216702229,69715493583772,-80,False,1,37,0,0,7870,2391391958,0,8025F545CA4F06F80201061BFFCC000215098AB1AC28F452D6A080FD45387842310450000D0414
217020543,69715825626745,-80,False,1,37,0,0,7884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000D0414
220761511,69719561619352,-81,False,0,37,0,0,8025,2391391958,0,4C25F545CA4F06F80201041BFF4C000265098A71AC28F442D6A080FD45387B42F10450000B0414
222431063,69721239180086,-83,False,1,37,0,0,8095,2391391958,0,4025F545CA4F06F80201061BFF4C00121509AAB1AC68F442D6A180FD4D387B22310450010D0415
222749889,69721557368898,-83,False,1,37,0,0,8106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45287B42B10450000F0414
224336355,69723137001808,-83,False,1,37,0,0,8166,2391391958,0,4025F545CA4F06F84201061BFE4C0002150982B1ACE8F442D69880FD05387B42320450040D0414
226440154,69725244116271,-83,False,1,37,0,0,8246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6B880FD45387B423204500C0D0414
227075582,69725866120174,-84,False,1,37,0,0,8268,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC24F442F6A080BD45387B5A310450000D8415
227590180,69726392026357,-83,False,1,37,0,0,8289,2391391958,0,40A5F545CA4F06F80201064BFF4C000215098AB1AC287443D6A080FD45387B42710450000F04143FD9AF9FDB40CDEEEA53E32C1CB7F60C6B2B279655125CF765796ABD4873339328513D8B5711A46F4AD43E4BE43B1683BF0D5D44B3F94709B7623787F6FC99C3D3FA5501D8DCCD0A5AA58F427A1CCDC8DBEA42B1240BD3C79ACFBD2179A444B025285B0D3AB6B677A1E98350DAE5B3F8A8DE0C74A3E268B5BFE2D5C9CBFFE03C
227910046,69726706846341,-83,False,1,37,0,0,8302,2391391958,0,4021F545CA4F06F80201061AFF4C080215098AB1AC28F442D6A080E545386B42310450
229261380,69728074258926,-83,False,1,37,0,0,8354,2391391958,0,4025F545CA4F06F80211061B9F4C000214098AB1AC28F442D6C080FD45387B42310450180D0414
229995830,69728818808312,-82,False,1,37,0,0,8383,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB19C28F472D6A000FC45387842310450004D0414
231034306,69729873756366,-81,False,1,37,0,0,8427,2391391958,0,4025F545CA4F06F80221061BFF4C000213098AA9AC28F442D6A080FD45387B42310452000D0014
231650118,69730491870090,-82,False,1,37,0,0,8450,2391391958,0,4025F545CA4F06F80101061BFF4C200215898AB1AC2AF442DEA080FD45387B42310450000D0814
232707554,69731509373831,-79,False,0,37,0,0,8490,2391391958,0,4825F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
