Timestamp,CPUTimestamp,RSSI,CRCOK
1857669401,68395220651341,-80,False
1857776008,68395318610100,-78,False
1857883925,68395436317359,-76,False
1857988019,68395550022262,-76,False
1858091329,68395645328246,-76,False
1858305053,68395835209589,-75,False
1858405979,68395934945081,-69,True
1858515945,68396047579936,-71,True
1858730725,68396259983678,-76,True
1858832772,68396386296180,-79,False
1858940881,68396483250970,-76,False
1859049503,68396586985550,-77,True
1859256267,68396803440630,-75,False
1859360089,68396905953014,-76,False
1859463383,68397007667963,-76,False
1859567925,68397112198395,-75,True
1859781922,68397321563230,-75,False
1859987741,68397517809658,-78,False
1860088715,68397627438021,-77,False
1860302711,68397844208347,-77,False
1860728991,68398259016480,-79,False
1860938651,68398475257226,-79,False
1861355828,68398888873163,-77,False
1861464963,68398995883762,-76,False
1861680990,68399211914226,-77,False
1861789916,68399319630344,-77,False
1862206052,68399744403784,-76,False
1862310050,68399846305269,-77,False
1862416176,68399951528289,-77,False
1862632475,68400175580174,-76,False
1862734186,68400277251205,-76,False
1862835928,68400367005583,-77,True
1863052947,68400592246415,-76,False
1863157026,68400699498962,-76,True
1863265679,68400803693691,-76,False
1863479372,68401014329759,-76,False
1863690007,68401218980109,-76,False
1864215138,68401751175329,-77,False
1864317291,68401845966014,-76,False
1864318143,68401857445772,-76,False
1864420345,68401965946264,-77,False
1864631189,68402176242482,-77,False
1864733684,68402282121996,-75,False
1864840082,68402375512279,-76,False
1865267258,68402809904746,-75,False
1865373320,68402909900515,-79,False
1865479653,68403010622141,-77,False
1865786400,68403327466552,-78,False
1865990668,68403521425247,-77,False
1866192344,68403734802467,-80,False
1866623104,68404161059794,-71,True
1866935514,68404468577497,-76,True
1867247140,68404775539764,-76,False
1867352722,68404895268169,-77,False
1867877545,68405408295131,-78,False
1867986214,68405526300940,-77,True
1868196163,68405726022580,-77,False
1868832823,68406360882147,-76,False
1869987952,68407534628961,-74,False
1870088142,68407647517591,-78,False
1870403928,68407957219268,-76,False
1870506663,68408063240708,-77,False
1870830512,68408380643092,-73,True
1871042748,68408592230971,-74,True
1871150858,68408718254851,-79,False
1871256409,68408803486745,-74,False
1871461893,68409004454110,-77,False
1871570307,68409098102202,-75,True
1871781007,68409316551376,-77,True
1871882701,68409449100242,-78,False
1872304789,68409864062981,-77,False
1872719357,68410252439163,-77,False
1872928457,68410463496489,-77,False
1873141941,68410671165193,-77,False
1873250051,68410812089588,-77,False
1873462543,68411004379887,-77,False
1874299534,68411835367053,-76,True
1874409213,68411937309375,-76,False
1874512443,68412042966303,-76,False
1874921555,68412464867376,-77,False
1875031025,68412567964641,-77,False
1875340092,68412884012226,-79,False
1875870545,68413408637183,-78,False
1875974320,68413520852731,-79,False
1876282175,68413838991709,-77,False
1876382568,68413918918666,-77,False
1876485574,68414030093310,-76,True
1876587316,68414131435558,-76,False
1876696274,68414236141146,-75,False
1876801056,68414356016461,-76,True
1877003260,68414532745242,-76,False
1877205912,68414755797566,-76,False
1877306358,68414877719632,-76,False
1877618593,68415154858177,-77,False
1877932746,68415460907286,-78,False
1878965942,68416496563704,-81,False
1879071221,68416602517262,-77,True
1879177075,68416718959326,-80,False
1879601003,68417142887516,-78,False
1879703001,68417234253439,-78,False
