Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4209793778,5121177758122,-77,False,6,37,0,0,37314,2391391958,0,4425D86F002E50D90201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B0406
4209999022,5121393396905,-75,False,1,37,0,0,37320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
4210319063,5121707117639,-75,True,1,37,0,0,37334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4210425636,5121814418234,-77,True,1,37,0,0,37336,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4210532722,5121918985007,-82,False,1,37,0,0,37341,2391391958,0,4025D86F002E50D90201061BFF4C006215098AB0AC28F242D6A880FD45387B42310450020A040E
4211057847,5122454395444,-82,False,1,37,0,0,37361,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C0406
4211163956,5122555869791,-77,True,1,37,0,0,37365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4211271107,5122660239404,-74,False,1,37,0,0,37368,2391391958,0,4025D86F002E50D93201061BFF4C000115098AB1AC38F442D6A480FD45387B42310450000A0406
4211583050,5122976474561,-76,False,1,37,0,0,37381,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
4211893428,5123284415735,-76,True,1,37,0,0,37393,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4212209373,5123593185181,-76,False,1,37,0,0,37405,2391391958,0,4025D86F002E50D90E01061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000A0406
4212319307,5123701405051,-74,False,1,37,0,0,37408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004A0406
4212426953,5123828561864,-75,True,1,37,0,0,37414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4212531046,5123930501325,-73,False,1,37,0,0,37419,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4213172919,5124630246291,-78,False,1,37,0,0,37443,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB1AC28F042D69080FD45387B42310450000A0406
4213277734,5124703166002,-77,False,1,37,0,0,37447,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F442D6A080FD45387A42310450000A0406
4213385108,5124820719450,-73,True,1,37,0,0,37453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4213487617,5124908279894,-72,True,1,37,0,0,37457,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4213592704,5125055867324,-71,True,1,37,0,0,37460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4213696524,5125134183385,-70,True,1,37,0,0,37463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4213905064,5125309865305,-75,False,1,37,0,0,37472,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A0406
4214008838,5125470112472,-78,False,1,37,0,0,37475,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040A
4214532843,5125984387904,-79,False,1,37,0,0,37490,2391391958,0,4025D86F002E50D90201061B9F440011178F8B819E2CF25ADE880EDC4D3BFC41B160D6000A1410
4214841427,5126222162091,-76,True,1,37,0,0,37500,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4214946033,5126328104995,-73,True,1,37,0,0,37505,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4215159436,5126539548326,-73,True,1,37,0,0,37512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4215266602,5126647096735,-74,True,1,37,0,0,37516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4215581300,5126990678540,-70,True,1,37,0,0,37528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4215681729,5127063644526,-69,True,1,37,0,0,37532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
4215788079,5127236945288,-71,True,1,37,0,0,37536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
