Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4209758692,5121172423600,-77,False,1,37,0,0,37313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387742310450008B0464
4210497963,5121911382392,-78,False,1,37,0,0,37340,2391391958,0,4035B394584AFAD60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000B846401CA2997F74D0D89BA5C0CBEBEE65488
4210705080,5122111079792,-78,False,1,37,0,0,37347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B41310454000B6464
4210918310,5122310242478,-79,False,1,37,0,0,37353,2391391958,0,6025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000F0464
4211450383,5122859991082,-79,False,1,37,0,0,37376,2391391958,0,4035B394584AFAD60201061BFF4C400215098AB1AC2AF442D6A080FD4538FB42310454000B046401FA294BFAA40FE7EC58EA2BA2CDF241
4211659245,5123054308936,-79,False,1,37,0,0,37384,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310451000B0064
4211760763,5123184553297,-78,False,1,37,0,0,37389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080B0474
4211979849,5123374764630,-78,False,1,37,0,0,37398,2391391958,0,4025B394584AFAD60281061BFF4C00021D098AF1AC28F442D6A080FD45387B42310450000B0464
4212188902,5123587791835,-76,False,1,37,0,0,37404,2391391958,0,402DB394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA295F32A567BE
4212714527,5124110817884,-77,False,1,37,0,0,37426,2391391958,0,4025B394584AFAD6020106DBFE4C000215098AB1AC18F442D6A080FD45387B5A310450000B0464
4212925677,5124325148606,-78,False,1,37,0,0,37432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B8464
4213755874,5125158747174,-79,False,1,37,0,0,37464,2391391958,0,4025B394584AFAD60209061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0474
4215339902,5126743243081,-79,False,1,37,0,0,37518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45B87B42310450000B0464
4215959238,5127370685316,-79,False,1,37,0,0,37539,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080BD45387B42310450000B0464
4216167123,5127573231642,-78,False,1,37,0,0,37548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000B0664
4216273954,5127678859533,-78,False,1,37,0,0,37553,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000B0464
4216902474,5128306365501,-79,False,1,37,0,0,37572,2391391958,0,4025B394584AFAD60001060BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0465
4217958765,5129355149081,-82,False,1,37,0,0,37605,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F542D6A080FD5D387B42310450000B0464
4218891361,5130298739990,-82,False,1,37,0,0,37636,2391391958,0,4022B394584AFAD60201061BFF4C000215098AB1AC28F442D7A080FD4538BB4231045700
4220149841,5131545011629,-82,False,1,37,0,0,37681,2391391958,0,4065B394584AFAD60301061FFF4C200215498AB1AC28F442D2A080ED4538FB43310450000B0C6401FA290B82AE5AD8BDD0784E8CEF766CBBE07E0A61C06F2F45210105DE36668D5EB081A5456D8739A6DC9C27E939194321091DC1A6AA571B7753DF813C0D29C3
4220878168,5132268187713,-81,False,1,37,0,0,37708,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046001CA2933E2F54FFE
4221704605,5133115170934,-79,False,1,37,0,0,37739,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000B0464
4222009402,5133436227781,-83,False,1,37,0,0,37752,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AA28F462D6A080FD45387942310650000B0464
