Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4216665212,5128098745618,-84,False,0,37,0,0,37567,2391391958,0,6825C78FB2E37BC60201061BFF5C0002D5098AB1AD28F448D6A088FD45587B42310450000C0457
4217706072,5129096956654,-88,False,1,37,0,0,37596,2391391958,0,4039C78FB2E37BC60201061BFE4C000A15098AB1AC68F442D6A080FD5F387B72310450000C0454FEF0C68372431BA089F1B82AFCF1DE8D3E041D53
4220643489,5132043016609,-87,False,1,37,0,0,37698,2391391958,0,5025C78FB2E37BC60201121BFF7C000215098AB1AC28F442D6A080FC45387942311C50000C0457
4226800525,5138204649713,-87,False,1,37,0,0,37945,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B22310450000C0454FEF0D2A7A8EE3F78
4228378768,5139791051330,-86,False,1,37,0,0,38013,2391391958,0,4025C78FB2E37BC60201061BF64C00421509CAB1AC28F242D6B880FD45387B42310450010C044F
4240951652,5152400143707,-86,False,1,37,0,0,38506,2391391958,0,4025C78FB2E37BC62201061BFC4C000015098AB1AC28F442D6A180FD40387B42310450000C044F
4241160271,5152584574403,-87,False,1,37,0,0,38514,2391391958,0,400DC78FB2E37BC60301061BFF4C10
4243163082,5154552961133,-86,False,2,37,0,0,38587,2391391958,0,4125C78FB2E37BC60201061B7F4C00021D098AB1AC283442D6A080FD453A7B42210450600C0457
4243581489,5155019187704,-88,False,1,37,0,0,38601,2391391958,0,4039C78FB2E37BC60201061BFF4C800215098BB1AC28F442CEA080DD45387B40310454000C1C57FED0DE1793E5DAFC3909C8E232A3C528EE3ECE03
4247791827,5159202376154,-86,False,1,37,0,0,38783,2391391958,0,4025C78FB2E37BC60E01060BFF4C400215098BB1AC2AF442F6A0803D45387B4131145C000C3457
4252073091,5163462546171,-86,False,1,37,0,0,38949,2391391958,0,40C5C78FB2E37BC60201060BFF4C600215098AB1AC28F442D6A0807D4538FB42310456000C7C57FE70DE51C8A94AD49951F823DCA7DC9CB83C17934F16CE3FE938FB0CD2154B05CB3781D3767007207A5E38296D281FDAAD1F99406AA84110744E4E848C1C89C2D2CED6284C98EE8D23ACAF44716C1F54CB713AAC3CEBFDC1BEF27DE1BDA4A7AC7350D888B6E5DB6843AB8E9816C3A68AB0B82020F633B81B17447CE0FB1D09A4491400BAA79D55CAD0CE522663516056AC7C4BDEFA3B3F84603913BD61E4BA0C
4252913123,5164310555338,-85,False,1,37,0,0,38983,2391391958,0,4025C78FB2E37BC602010E1BBF2C000315098BB1AC28F052D6A080FD45787B42310650000C0457
4256355783,5167792091595,-83,False,6,37,0,0,39121,2391391958,0,440EC78FB2E37BC6070974656E2E6873
4260673297,5172067059738,-86,False,1,37,0,0,39275,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509BAB1AC6834582BF188A5F9203C5101CE75610FD81A
4260776560,5172170854245,-86,False,1,37,0,0,39280,2391391958,0,5025C78FB2E37BC60201001BFF4C0002D5098AB1AE28F454D6A088FD45387B42310450000C0457
4261104585,5172481887720,-86,False,1,37,0,0,39288,2391391958,0,4025C78FB2E37BC6020D061BDF4C00C214098AB1AC28E042D6B080F545387B42370450000C0417
4261207096,5172612215401,-87,False,1,37,0,0,39293,2391391958,0,4025C78FB2E37BC61201067BFF4C800315098AB1AC10F442F6A080FD45387B44310440000C6457
4262039736,5173418483028,-85,False,0,37,0,0,39321,2391391958,0,4825C78FB2E37BC60201061BFF4C00021D098AB1AC28F442D6A082FD45387B42510450000D0457
4264761685,5176140403503,-86,False,1,37,0,0,39405,2391391958,0,40C5C78FB2E37BC60201061BDF4C00C214098AB2AC28F442D6A080FD85397B423704501C0C0457FEF01E431A26FFD5E157BC2F9CE2C5CF1E2C2E20416F4E66952D7500DE7A62127B4F56C970F2E74CEEF4BE0989B0B7139C9B4300B3956B13F31E4E06D6CEB882EFA1D84B51DE419D58A27F42F9FFCE2D31272E952CC7D3E5259373421D26773CCD16408B3217FCC262E9A4EA9DDB33CB3ED90DA4897EC8B1AAF414016F38495C5978D920E71B7E1B75DA75CBEDC83F366E662A89FB5ED9F69D5D41AE67671B51
4266127004,5177507962108,-86,False,1,37,0,0,39456,2391391958,0,4025C78FB2E37BC6E201065BFC4C000215098AB1AC08F44216A180FD43387B5A3104D0000C0456
