Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4210136158,5121591362073,-78,False,1,37,0,0,37329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004D0464
4210446985,5121833624617,-78,False,1,37,0,0,37338,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF0FBCB41B98987D9B6B35EF544DD08B3707451506477EA1770B9F7E8AC433120F414D48862E6F76960AFD097FEFE293ADE001BEC25B549C73FED3D61CC6
4210549735,5122027104737,-78,False,1,37,0,0,37344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008D0464
4210658405,5122083676344,-78,False,1,37,0,0,37346,2391391958,0,4025F545CA4F06F80221061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000D0464
4210867601,5122296787891,-79,False,3,37,0,0,37352,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
4211082045,5122502024032,-78,False,1,37,0,0,37363,2391391958,0,40E5F545CA4F06F80201062BFF4CC00215098AB1AC28F442D6A080FD45387B42310410000D04643F3DEF3FB2631DC6B47178A2F1C74429842E0E869D6846772C2A5F911BE7E94003B30195D2D187374654BE03A939718549831158BAF0E73AFF4F93002C860859D6D6EE34559669C65B80A3426EDA6FEAEDE11AB4EC6E90F68EFE77C1BBA54792E3AB1CCA826FB8BB0CE5EDD78A1475BDEACA14249369FE75015C7540CCB150045DEF441063D8EB7A61AF9E8D05CC4D5FC4365AE170EA79AE1ABDD59AFAC284C101C383749F13BD67B79552C9033DA2A52B8540F00C68A69F8BCE99C69CBA19D7
4211500244,5122947402235,-79,False,1,37,0,0,37379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000D0424
4211710160,5123139246512,-79,False,1,37,0,0,37388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4212136648,5123567508807,-77,True,1,37,0,0,37403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4212239894,5123697845244,-78,False,1,37,0,0,37407,2391391958,0,4025F545CA4F06F80203061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000D0464
4212344692,5123780594439,-77,False,1,37,0,0,37410,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098AB1AC28F842D6A080FDC5387B42310450000D0464
4212552256,5123988435845,-78,False,1,37,0,0,37421,2391391958,0,4025F545CA4F06F80201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000D0464
