Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1223589045,71591439668254,-75,True,1,37,0,0,48558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1223691828,71591554309897,-74,True,1,37,0,0,48564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1223794051,71591661980473,-75,True,1,37,0,0,48568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1223902673,71591770669567,-75,False,1,37,0,0,48573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
1224004672,71591853863422,-74,True,1,37,0,0,48578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1224106670,71591957240997,-73,True,1,37,0,0,48584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1224212270,71592071432352,-73,True,1,37,0,0,48591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1224312524,71592165493811,-73,False,1,37,0,0,48599,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B0464
1224413499,71592271004090,-74,False,1,37,0,0,48605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0465
1224734551,71592576304340,-74,True,1,37,0,0,48621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1224840182,71592681541031,-73,False,1,37,0,0,48634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1224940933,71592788007886,-73,True,1,37,0,0,48642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225043924,71592893863626,-74,False,1,37,0,0,48649,2391391958,0,4025B394584AFAD6C201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1225149266,71593028735353,-75,True,1,37,0,0,48659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225250785,71593105273537,-73,True,1,37,0,0,48664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225354847,71593211012587,-72,True,1,37,0,0,48672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225460126,71593316577376,-72,True,1,37,0,0,48677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225565181,71593422593263,-74,True,1,37,0,0,48683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225670524,71593527269141,-74,True,1,37,0,0,48691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225771290,71593634156359,-73,True,1,37,0,0,48699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1225877897,71593739857132,-72,True,1,37,0,0,48710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
