Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2687621338,12323538840834,-79,False,1,37,0,0,41296,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000B0464
2687729977,12323642145582,-80,False,1,37,0,0,41299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D4A080FD45387B42314450000B0464
2687832967,12323745128101,-80,False,1,37,0,0,41302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A081FD453A7B42210450000B0464
2689627745,12325543920056,-82,False,9,37,0,0,41355,2391391958,0,4625B394584AFAD60201061BFF4E000215098AD1AC28F442D6A08AFD45387B4231045000090464
2690163210,12326068747336,-81,False,1,37,0,0,41380,2391391958,0,4025B394584AFAD6220106DBFF4C000215098AB1AC18F44216A080FD45387B42310450000B0464
2691201982,12327105740223,-79,False,1,37,0,0,41410,2391391958,0,C025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B4464
2691309852,12327205768683,-80,False,1,37,0,0,41412,2391391958,0,4045B394584AFAD60401061BFF4C400215098AB1AC28F442CEA080BD45387B41310450000B1C6401CA290782C588C6A851DA2BBC8BB40DB2A6B457CFAF087ED534652ADA580E83
2691419036,12327363346207,-79,False,1,37,0,0,41419,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1ACE8F442D6A080FD45387B42710450C00B0464
2691946469,12327909547301,-79,False,1,37,0,0,41432,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442DAA080FD45387B42310450000B0464
2692056180,12328033852146,-82,False,1,37,0,0,41436,2391391958,0,4025B394584AFAD60C01061BFF4C000215098A32AC28F442D6A086FD45387B42310450000B0464
2692271217,12328188264224,-80,False,1,37,0,0,41443,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FDC5387B423204501C0B046401CA291FC425EC27B0C9F22AED26D00EAE35F642CAF899ED993AE4173A637E22F861A8AD21DB973F7D4696682F3B2DA30A3BBDD54ABEEB8A5F614FACD6B43AEBEAD5D460519BD9D5AAD5AE6BF9A3DD4AB256C8B4AEE7A0462DDF13232BE4E4B066F041B89AB7EDCD166DC381314123DABAA200A0C13CAB70A7754901CDAB1F4E
2692478318,12328446819933,-80,False,1,37,0,0,41450,2391391958,0,4025B394584AFAD602010659FF4C000215298AB1AC28F442D4A080FD45387B4231C450000B0464
2692588013,12328514568340,-79,False,0,37,0,0,41453,2391391958,0,4C25B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2694672755,12330576891700,-84,False,1,37,0,0,41517,2391391958,0,40A5B394584AFAD60E01061BFE4C0001150982B1AC18F44216A080FD46387B5A310470000BC46501CA29BFAB603A1FAD0BFC6F34E74166760AB422C9CE06617B8454CC5A43604B0B1213976C22A56AFD1DF044A8B92786FF8DAF5092BCC9487780CF35F154B064DEED033003FBE98D1AC56E72FDEC46BAC1D344C5647A67975C9EF410A5A640D0F1010062DD18AD86077929C8CE53660AA8B20C7265FA607BB3ED054F8D2112E1
2695086862,12331002019241,-79,False,1,37,0,0,41531,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1B428F442D6A080FD45387842310450000B0464
2695822261,12331741793950,-81,False,1,37,0,0,41556,2391391958,0,402DB394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450020B046A01CA398552E47FC7
2697088134,12332993667651,-83,False,1,37,0,0,41590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42110450800A0464
2699291578,12335194436221,-81,False,1,37,0,0,41658,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42290450000B0464
2699503064,12335397886725,-82,False,1,37,0,0,41665,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6C080FD45397B42330450000B0424
