Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2688481658,12324405865031,-78,False,1,37,0,0,41324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28D442D62080FD45387B42210450200C0457
2688895282,12324820738691,-78,False,1,37,0,0,41334,2391391958,0,4025C78FB2E37BC60201081BFF4C000215098AB1AD28F444D6A080FD45387B42B10550000C0457
2690158730,12326056215045,-80,False,1,37,0,0,41379,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F442D6A080FD55387B42310450000C0457
2691314917,12327266505486,-83,False,0,37,0,0,41414,2391391958,0,4C25C78FB2E37BC60201061BFF4A00022D098AB1AC287443D6A080FD45387B42F10450000D0457
2694436395,12330340609616,-85,False,1,37,0,0,41507,2391391958,0,4025C78FB2E37BC64201061BFC4C001A1509EAB1AC28F442D6A080FD45387B32310450000C0454
2703055352,12338966289108,-81,False,1,37,0,0,41766,2391391958,0,C024C78FB2E37BC60201061BFF4C080215498AB1AC28F442D6A080FD45383B42318450000C07
2703266052,12339160417859,-81,False,1,37,0,0,41772,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F472D6A080FD45387B42310C50000C0457
2703371890,12339288702618,-82,False,1,37,0,0,41777,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509AAB1AC68F442D6A080FD49387B52310450000C0457
2704198593,12340162132713,-83,False,1,37,0,0,41801,2391391958,0,40A5C78FB2E37BC60601061BFF4C000215098AB1AC28F442B6A080FD45387B42310454000C3457FEF0DE2756FF7D7A9875EA6EB8D4D462F76EA6214AF2BB6DDD60A9FB5A22CB99DF2FC0810E61BB660C14361E652DBD0628AA3A72733DC54E15296B0DFC9E13CDDEC98C7FD4FEF1A546A5AE5EBA3DDC4DAB6632D9A5E7AE932C7655A03D9EE3DA57A4814C91FF6CE00665FF03AB53ABDEFF9E09054B3B7C78B7AC3142CA99144C
2705762997,12341688116159,-82,False,1,37,0,0,41847,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F442D6A080FD4D387B42310450000C0457
2705977010,12341930955075,-83,False,1,37,0,0,41853,2391391958,0,402BC78FB2E37BC60201061B9F4C000214098AB1AC28E442D6E080FDC5387B42330450000C0457FEF05E82DE34
2721339664,12357234519813,-85,False,9,37,0,0,42335,2391391958,0,4625C78FB2E37BC60281061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000C0557
2723638564,12359552604768,-79,False,1,37,0,0,42409,2391391958,0,4025C78FB2E37BC60200061BFF4C000215098AB1AC28F442D6A080FD55387B42300450000C0457
2723952046,12359843791780,-83,False,1,37,0,0,42422,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F472D6A0C0FD45387842310450002C0457
2724054045,12359952276584,-82,False,1,37,0,0,42424,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC20F442D6A080DD4538FB43310454000C0457
2724262921,12360163906008,-80,False,1,37,0,0,42431,2391391958,0,4021C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A680FD4D387B423104D0
2724788959,12360688918092,-77,False,1,37,0,0,42451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45386B42310450000C0457
2725428883,12361412098285,-79,False,1,37,0,0,42474,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
2725640607,12361584741742,-79,False,1,37,0,0,42481,2391391958,0,4026C78FB2E37BC60201061BFF4C000215298AB1AC28F442D2A080DD45387B42310453000C0457FE
2725745373,12361663379393,-79,False,1,37,0,0,42485,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000C3457
2726069975,12361972142996,-81,True,1,37,0,0,42496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2726597164,12362518500462,-80,False,7,37,0,0,42514,2391391958,0,4525C78FB2E37BC602010618FF4C000215018AB1AC28F442D6A080FE45387B4231345000CC0457
2726903926,12362795989822,-80,False,1,37,0,0,42528,2391391958,0,4025C78FB2E37BC60201061BFF4C006215098AB0AC28F042D69080FD45387B42330450000C0457
2727749703,12363719875081,-84,False,0,37,0,0,42558,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A000FD45387A42311C50000C0457
2728278381,12364240166930,-80,False,1,37,0,0,42576,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC68F442D6A080FD45387B52310450000C8457
2728805251,12364713322350,-80,False,1,37,0,0,42592,2391391958,0,4029C78FB2E37BC60201061BFF4C00021509FAB1AC28F442D6A180FD59387B423104D0000C0457FEF0DE8F
2730804333,12366747734635,-80,False,1,37,0,0,42644,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0C0457FEF0DE07D9E61DDAAA7EF83F168E5E7E16CE058A18B1EEBFDCA0E424EAF9BB604EB4578966788B3F5F86BE22632D90CBE5189F45961E5EECB7415B0452849417
2731227413,12367162703048,-82,False,1,37,0,0,42656,2391391958,0,40A5C78FB2E37BC60201061BFF4C00001509AAB1ACC8F442D6A080FD43387B42310450000C0457FEF0DE3F0AE69FD6E807D8879EE6F58CF6267ACCCCF07F0CDCA15915DBF12E02730DF3432FB9820D6A940EA2E031AC839D0CAF50B0BC97BE350A4BA0636E58C1524747437C4BC14D13266903BA0EDC61EDBDFE8339EF78C7EFD6D7A12EB1F434770891D19436D0E8CB20A358BE1D3798B88819046F7BDEF961E45122CB1D3E6C
2731636990,12367582931138,-82,False,1,37,0,0,42669,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098BB1AC28F442C6A080BD4538FB43310454000C1C57
2731956568,12367887158592,-83,False,1,37,0,0,42681,2391391958,0,4024C78FB2E37BC60201C61BFF4C020215098AB18C28F442D6A080F845387F4231045000CC04
2736498786,12372408862949,-80,False,1,37,0,0,42829,2391391958,0,4025C78FB2E37BC60201061BF74C002215098AB0AC28F442D6A880FD45387B42320450000C0457
2736600768,12372491562109,-79,False,1,37,0,0,42840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C3C57
2736601620,12372515179175,-79,True,6,37,0,0,42842,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2737763962,12373659667855,-80,False,1,37,0,0,42895,2391391958,0,40C5C78FB2E37BC60201060BFF4C000215098BB1AC2EF442CEA0809D45387B42310450000C0457FEF0DE5712E51C969C49A233FCE7C78C1744EF22CAFF8CC73824BFB552376EA4375602EDF4ED0D3B6497B43EE9BF1DABE40D9D91DE31431F054B3B25949B3FCBDD4374791DFCEBC9F3B7AB2AE26E156B88022AF5351D33ED6F162DED3F6353A0F1A351EF167788A9D623ABAE9F1741B1BFA2C7B4CB1BA960ABF94444FFED8B7EF1CCAE6AFD14CCA034E80A9CF78E4CD70C2601D794D8DDCE6CBDFEBA5E0902DB
