Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2687538541,12323474584449,-75,False,1,37,0,0,41294,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0464
2687645451,12323580186934,-75,False,1,37,0,0,41297,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F444D6A080FD45387B42B10550000D0464
2687749017,12323689423131,-77,False,1,37,0,0,41300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42330450000D0464
2687961221,12323895885099,-76,False,1,37,0,0,41306,2391391958,0,4015F545CA4F06F80101061BFF4C000215098AB1AC28F4
2688063475,12323998886519,-74,False,1,37,0,0,41310,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
2688170305,12324069664210,-75,False,1,37,0,0,41313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000D0464
2688274063,12324205153109,-73,True,1,37,0,0,41317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2688375566,12324307041028,-71,True,1,37,0,0,41319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2688477579,12324373441621,-75,True,1,37,0,0,41322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2688998658,12324893168287,-76,False,1,37,0,0,41336,2391391958,0,4025F545CA4F06F80201061BFF6E000215098AB1AC28F44CD6A080FD45387B52318454000D0404
2689206733,12325126379777,-76,False,1,37,0,0,41343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2689416842,12325333348404,-73,False,1,37,0,0,41347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A084FD45387B42310450000D0464
