Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1452723630,71820595291333,-72,False,1,37,0,0,58164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1452825581,71820705148694,-72,True,1,37,0,0,58170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1452931163,71820810578019,-72,True,1,37,0,0,58174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453034922,71820910949493,-72,True,1,37,0,0,58178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453141751,71820980042067,-72,True,1,37,0,0,58183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453247637,71821127682806,-72,False,1,37,0,0,58188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000D0414
1453352915,71821185247148,-72,False,1,37,0,0,58191,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453458273,71821333583115,-72,True,1,37,0,0,58197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453564127,71821436276768,-72,True,1,37,0,0,58201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453671229,71821545160695,-72,True,1,37,0,0,58206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453777307,71821650281128,-72,False,1,37,0,0,58209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD453C7B42210450000D0414
1453882873,71821738335940,-71,True,1,37,0,0,58214,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1453984088,71821826670619,-71,True,1,37,0,0,58219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454089910,71821963614843,-71,True,1,37,0,0,58223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454190660,71822019245134,-71,True,1,37,0,0,58227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454290898,71822175644357,-71,True,1,37,0,0,58233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454400304,71822280966198,-72,False,1,37,0,0,58237,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454509213,71822385952294,-71,True,1,37,0,0,58242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454611260,71822489320798,-71,True,1,37,0,0,58247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1454713818,71822580717990,-71,False,1,37,0,0,58250,2391391958,0,4025F545CA4F06F80201061BFF4C00E2464B6D6E17DDFC2F12D170334CB197BFB4BCC216176832
1454824653,71822698898931,-70,True,6,37,0,0,58260,2391391958,0,440CF545CA4F06F80509436F6479
1454932982,71822761690008,-71,True,1,37,0,0,58266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455042180,71822907106348,-70,True,1,37,0,0,58272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455147730,71823008424471,-70,False,1,37,0,0,58276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0414
1455256432,71823112088219,-71,True,1,37,0,0,58280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455361294,71823220434204,-70,True,1,37,0,0,58284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455463324,71823325579706,-70,True,1,37,0,0,58289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455563754,71823414832269,-70,True,1,37,0,0,58293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455666553,71823499231796,-70,True,1,37,0,0,58296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455773190,71823602901727,-70,False,1,37,0,0,58301,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF03B2ED10D8
1455880836,71823710264684,-71,True,1,37,0,0,58306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1455981778,71823832762174,-70,False,1,37,0,0,58309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0434
1456091697,71823920884033,-70,True,1,37,0,0,58313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1456199630,71824051771548,-70,False,1,37,0,0,58318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000D0414
