Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1452707661,71820551985772,-74,False,1,37,0,0,58163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F042D6B080FD45387B42310450000B0464
1452812524,71820654121635,-74,True,1,37,0,0,58169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1452922506,71820759634829,-74,False,1,37,0,0,58173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B0464
1453023257,71820863345456,-74,False,2,37,0,0,58177,2391391958,0,4125B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1453125527,71820957482435,-75,False,1,37,0,0,58181,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FD45397B42310450180B0424
1453228519,71821064217258,-75,True,1,37,0,0,58186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1453549106,71821392615326,-75,True,1,37,0,0,58200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1453652146,71821499704259,-74,True,1,37,0,0,58205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1453861742,71821691852526,-75,False,1,37,0,0,58212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
1453963981,71821797485885,-74,True,1,37,0,0,58217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1454172363,71822009141178,-74,True,1,37,0,0,58225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1454281241,71822115715668,-74,True,1,37,0,0,58230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1454384536,71822225498994,-74,False,1,37,0,0,58235,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F402D6A080FD45387942310450000B0464
1454487032,71822333661073,-75,False,1,37,0,0,58240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000B0460
1454589079,71822437911076,-75,False,1,37,0,0,58245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1454808404,71822638419080,-75,False,1,37,0,0,58256,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1455130527,71822961743280,-74,False,1,37,0,0,58274,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1455239998,71823069937071,-75,False,1,37,0,0,58278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B4464
1455456331,71823291546059,-75,False,1,37,0,0,58288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310453000B0464
1455557275,71823391130789,-75,False,1,37,0,0,58291,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD55387B42310450000B0464
1455881911,71823739608646,-76,False,1,37,0,0,58307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1456092612,71823966659747,-75,True,1,37,0,0,58314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1456405023,71824241578801,-76,False,1,37,0,0,58325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
1456513952,71824372219238,-76,False,1,37,0,0,58330,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1456825436,71824699637479,-75,False,1,37,0,0,58343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B40310450000B0464
1457041017,71824869500737,-76,False,1,37,0,0,58352,2391391958,0,4015B394584AFAD60201061BFF4C000215098AB1AC28F4
1457247845,71825079606801,-75,False,1,37,0,0,58359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442C6A080FD45387B42310450000B0464
1457458291,71825316557293,-75,True,1,37,0,0,58368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1457559314,71825424235817,-75,False,1,37,0,0,58373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2EF442C6A080FD45387B43310450000B0464
1457661281,71825560037937,-75,False,1,37,0,0,58377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
1457870750,71825775876332,-75,False,1,37,0,0,58384,2391391958,0,4065B394584AFAD602010603FF4C000215098AB1AC2CF442D6A080FD45387B42310450000B046401CA292FF9B5ECBFDD91EFBFB5EF9D7E0622362FF16B0A7D0E0A6395DA31F94F590092C5852924B64632AB0D6F292406B4638D44B4F0DF8EBEA756350E550B81
1458079100,71825924456724,-75,True,1,37,0,0,58392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1458388985,71826255243063,-76,False,1,37,0,0,58405,2391391958,0,4025B394584AFAD60201065BFF4C000215098EB1AC18F44296A080FD45387B42310450000B0464
1458496631,71826361300464,-75,True,1,37,0,0,58409,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1458706245,71826574334224,-76,False,1,37,0,0,58419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1458815187,71826678047212,-75,False,1,37,0,0,58423,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A088FD45787B42310450000B0464
1458916450,71826767977097,-75,False,1,37,0,0,58428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000B0464
1459129199,71826990227352,-75,False,4,37,0,0,58437,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310452000B0464
1459339820,71827204439758,-75,False,2,37,0,0,58446,2391391958,0,4125B394584AFAD60241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1459440538,71827329792555,-75,False,1,37,0,0,58450,2391391958,0,4025B394584AFAD60221061B3F4C000215098AB1AC28F442D6A080FD45387B42290450800B0464
1459752119,71827611065633,-75,True,1,37,0,0,58460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1459857142,71827731712699,-75,False,1,37,0,0,58469,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A080FC45387B42310450000B0464
1459962742,71827832548412,-75,False,1,37,0,0,58475,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1460168706,71828078464189,-75,False,1,37,0,0,58484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AF28F442D6A080FD45B87B42310450000B0464
1460275553,71828175219525,-75,False,1,37,0,0,58488,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000B0464
1460481135,71828365844775,-75,False,1,37,0,0,58498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000B0484
