Timestamp,CPUTimestamp,RSSI,CRCOK
2381278366,3292766713993,-70,True
2381383228,3292885240066,-70,True
2381491337,3293043154470,-71,True
2381595590,3293151533620,-71,True
2381702692,3293194645644,-71,True
2381808033,3293296849771,-71,True
2381917471,3293398116839,-71,True
2382017661,3293501700750,-71,True
2382126569,3293673387513,-70,True
2382234695,3293777156402,-70,True
2382335637,3293877688533,-70,True
2382440402,3293973271364,-71,True
2382541120,3294025246032,-70,True
2382642829,3294194565963,-71,True
2382853224,3294404560972,-70,True
2382957062,3294510147309,-70,True
2383059539,3294613334935,-70,True
2383162352,3294642952560,-70,True
2383266654,3294810185913,-70,True
2383375339,3294923305690,-70,True
2383483001,3295022678112,-70,True
2383586567,3295087728245,-70,True
2383695988,3295230291032,-70,True
2383801553,3295332192590,-71,True
2383902991,3295435313073,-70,True
2384005708,3295540281582,-71,True
2384108682,3295640291953,-71,True
2384209671,3295746657847,-70,True
2384311397,3295850272510,-70,True
2384411811,3295912821054,-70,True
2384516864,3296056596326,-71,True
2384619070,3296115175892,-70,True
2384827897,3296320544273,-70,True
2384933190,3296459077251,-70,True
2385040820,3296579461936,-70,True
2385143297,3296645026798,-70,True
2385251935,3296787100103,-70,True
2385355772,3296886915173,-70,True
2385460297,3296990849483,-70,True
2385568726,3297094173571,-70,True
2385672260,3297201897886,-70,True
2385774721,3297284034318,-70,True
2385883423,3297407700360,-71,True
2385992604,3297481407959,-71,True
2386096442,3297597088554,-70,True
2386198184,3297721457451,-70,True
2386301989,3297829433810,-70,True
2386404771,3297935877738,-70,True
2386506464,3298045201079,-70,True
2386612062,3298094312416,-70,True
2386720443,3298255895211,-70,True
2386821176,3298306477295,-70,True
2386924486,3298414750469,-70,True
2387028260,3298574527519,-70,True
2387133329,3298679975198,-70,True
2387239167,3298730144279,-70,True
2387348860,3298885148211,-70,True
2387451929,3298944851954,-70,True
2387558775,3299051335694,-70,True
2387668164,3299160301689,-70,True
2387770930,3299258431105,-70,True
2387873711,3299367853804,-70,True
2387977293,3299477517701,-70,True
2388078267,3299580471828,-70,True
2388184328,3299729490668,-70,True
2388294293,3299787706292,-70,True
2388396018,3299899154922,-70,True
2388499776,3300044479458,-70,True
2388605406,3300117922727,-70,True
2388706587,3300191250645,-70,True
2388811400,3300319621560,-70,True
2388917238,3300424402711,-70,True
2389024084,3300531330260,-69,True
2389124769,3300612653206,-70,True
2389228271,3300740746684,-70,True
2389331004,3300849740237,-70,True
2389440954,3300944554913,-71,True
2389549575,3301059361815,-70,True
2389658229,3301160139553,-70,True
2389759698,3301259181664,-70,True
2389862944,3301411807115,-70,True
2389968573,3301505161781,-70,True
2390073594,3301589249323,-71,True
2390182776,3301695114867,-70,True
2390292245,3301781986585,-70,False
2390395059,3301931280607,-70,True
2390500144,3302006710008,-70,True
2390605422,3302086070761,-71,True
2390713290,3302210620189,-71,True
2390816569,3302343135594,-71,True
2390921894,3302421425829,-71,True
2391026723,3302523894157,-71,True
2391127153,3302625984536,-70,True
2391228142,3302744399671,-71,True
2391328348,3302846317163,-70,True
2391437001,3302921109740,-71,True
2391545911,3303056401112,-71,True
2391647108,3303176041544,-70,True
2391751682,3303283089694,-70,True
2391855680,3303346365631,-71,True
2391965645,3303457270115,-71,False
2392074811,3303580422764,-71,True
2392179607,3303694953582,-71,True
2392288517,3303792521384,-70,True
2392394642,3303894213472,-71,True
2392498464,3303996196044,-71,True
2392598654,3304100366421,-70,True
2392700090,3304181557808,-70,True
2392807497,3304306018920,-70,True
2392908678,3304409861591,-70,True
2393018579,3304516928914,-71,False
2393125713,3304606057908,-71,True
2393126565,3304624795956,-70,True
2393231598,3304723674329,-71,True
2393337163,3304829200089,-70,True
2393441689,3304935545363,-70,True
2393543383,3305043713142,-70,True
2393649252,3305149895524,-70,True
2393752802,3305252086645,-71,True
2393854511,3305358125236,-70,True
2393960876,3305464957801,-70,True
2394069002,3305556172076,-71,True
2394170711,3305670507992,-70,True
2394273685,3305777241329,-70,True
2394374946,3305880951105,-70,True
2394476976,3305986729793,-71,True
2394577214,3306087988856,-71,True
2394683276,3306195343917,-70,True
2394792745,3306297885924,-71,True
2394899894,3306401101666,-71,False
2395009332,3306500915525,-71,True
2395111377,3306601082840,-71,True
2395218767,3306709846356,-71,True
2395326636,3306812790650,-71,True
2395427865,3306921085534,-70,True
2395536054,3307030468266,-71,True
2395641924,3307139759390,-71,True
2395742417,3307242968143,-71,True
2395845935,3307342973413,-71,True
2395949693,3307442534916,-70,True
2396058106,3307552955491,-71,True
2396158824,3307642214988,-71,True
2396262902,3307762209642,-71,True
2396367411,3307869868813,-71,True
2396473745,3307975888373,-71,True
2396582942,3308079730978,-71,False
2396688267,3308184841344,-70,True
2396791497,3308292686184,-71,True
2396897606,3308396019504,-71,True
2396998852,3308481205507,-70,True
2397104464,3308601487066,-70,True
2397206991,3308709782988,-71,True
2397309804,3308809853324,-71,True
2397416122,3308914588713,-71,True
2397520887,3309017870397,-71,True
2397628004,3309118695181,-71,True
2397730754,3309230576274,-71,True
2397834016,3309332262263,-71,True
2397938877,3309432833388,-70,True
2398040106,3309536014418,-71,True
2398147783,3309638450872,-71,True
2398255973,3309739082564,-71,True
2398357668,3309845928295,-70,True
2398460128,3309955316070,-70,True
2398563903,3310060793430,-71,True
2398777913,3310270329597,-70,True
2398884502,3310378275284,-71,True
2398989027,3310482422668,-70,False
2399091313,3310593429304,-71,True
2399200527,3310695166765,-71,True
2399310508,3310801533640,-70,True
2399413737,3310904040264,-70,True
2399517735,3311015079387,-70,True
2399622052,3311110208707,-70,True
2399731203,3311274436656,-70,False
2399839103,3311420182114,-71,True
2400048442,3311564727521,-71,True
2400157848,3311731571154,-71,True
2400260853,3311831564030,-71,True
2400362307,3311848485991,-70,True
