Timestamp,CPUTimestamp,RSSI,CRCOK
2381714190,3293251922676,-81,False
2381918731,3293435162193,-82,False
2382021274,3293570136794,-82,False
2390606279,3302108365081,-86,False
2394153256,3305633256563,-88,False
2405575390,3317076927233,-84,False
2406202598,3317703877122,-84,False
2406510947,3318014094257,-85,False
2408000382,3319521497603,-85,False
2410596476,3322092804616,-84,False
2413629347,3325145383360,-84,False
2414056030,3325563556929,-83,False
2420440201,3331970320896,-85,False
2422104690,3333588739799,-85,False
2423898042,3335380697049,-84,False
2425389126,3336920605686,-84,False
2426645974,3338137279066,-86,False
2431772610,3343265733745,-85,False
2436275813,3347778544591,-85,False
2439456348,3350971219609,-84,False
2441216404,3352738660399,-86,False
