Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2098420032,68635942794080,-76,True,1,37,0,0,54804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2098636507,68636166007214,-76,True,1,37,0,0,54823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2098739258,68636254985006,-76,True,1,37,0,0,54833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2098952021,68636474383205,-76,False,1,37,0,0,54860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
2099059108,68636579821001,-75,False,1,37,0,0,54871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000D0414
2099165474,68636686148092,-75,False,1,37,0,0,54879,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF1B92B1AD36D011023A7267CD6C
2099266207,68636793248370,-75,False,1,37,0,0,54889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0414
2099375597,68636901871095,-76,False,1,37,0,0,54896,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2099585993,68637111499827,-76,False,0,37,0,0,54908,2391391958,0,5825F545CA4F06F802010A1BFF5C000215098AB1AE28F442D6A080FD45387B42310450000D0414
2099899460,68637423496199,-76,False,1,37,0,0,54933,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2100212189,68637736896457,-76,False,1,37,0,0,54956,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143F
2100318268,68637839523993,-75,True,1,37,0,0,54965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2100524760,68638054425333,-75,False,1,37,0,0,54982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B72310450000D0414
2100729812,68638265952144,-74,False,1,37,0,0,54999,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
2100939712,68638455963737,-75,False,1,37,0,0,55015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A428F462D6A080FD45387842310450000D0414
2101048606,68638580820548,-76,True,1,37,0,0,55021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2101252826,68638794908819,-75,False,1,37,0,0,55038,2391391958,0,4025F545CA4F06F80201061BFF4C001B15098AB1ACA8F546D6A080FD4D387B42310450000D0414
2101358696,68638898776255,-75,False,1,37,0,0,55044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D0414
2101567795,68639107685059,-75,False,1,37,0,0,55059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000D0414
2101668994,68639214082485,-75,False,1,37,0,0,55067,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2101984284,68639524308653,-75,False,1,37,0,0,55091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000D0414
2102084715,68639642050673,-75,False,1,37,0,0,55100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0C0FD45B87B42310450000D0414
2102303318,68639841818209,-75,False,1,37,0,0,55114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2102413268,68639945189025,-75,False,1,37,0,0,55120,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0514
2102834396,68640349238561,-77,False,1,37,0,0,55147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FE45387B4231045000CD0414
2103049672,68640573912256,-76,True,1,37,0,0,55169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2103365186,68640906250588,-77,False,1,37,0,0,55190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000DAAE4
2103897992,68641415786797,-77,False,1,37,0,0,55224,2391391958,0,4025F545CA4F06F80201061BE34C000215090AB0AC28F442D6A080FD45387B42310450000D0418
2104001798,68641519746580,-76,False,1,37,0,0,55235,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C143FD9
2104317216,68641839090467,-76,True,1,37,0,0,55256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2104630634,68642158412335,-76,False,1,37,0,0,55276,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC28F442D6A080FD45387B42010450000D0414
2104730840,68642245995621,-76,False,1,37,0,0,55282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0414
2104833350,68642348586150,-76,True,1,37,0,0,55289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2105039715,68642559436278,-76,True,1,37,0,0,55303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2105248014,68642774139186,-76,False,1,37,0,0,55316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42330450000D0414
2105458378,68642986965297,-76,False,1,37,0,0,55332,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2105561881,68643096841064,-76,False,1,37,0,0,55345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D0414
2105667687,68643182620729,-76,False,1,37,0,0,55355,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AC28F452D6A080FD45387B42310450000D0414
2105769221,68643297537515,-76,False,3,37,0,0,55361,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2105878946,68643404386480,-76,False,1,37,0,0,55371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D0414
2106310074,68643837840928,-76,False,1,37,0,0,55400,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2106416664,68643938426804,-76,False,1,37,0,0,55411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B32310450000D0414
2106517399,68644032532853,-75,False,1,37,0,0,55418,2391391958,0,4025F545CA4F06F80201061B7F4D000213098AB1AC28B442D6A080FD45387B42310450000D0414
2107267720,68644798208311,-76,False,1,37,0,0,55475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000D0414
2107375622,68644892586557,-75,False,1,37,0,0,55482,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080F945387B42310450000D0414
2107480724,68644998753859,-75,False,1,37,0,0,55491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0414
2107581746,68645099329316,-75,False,1,37,0,0,55498,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0414
2107689857,68645207387144,-75,False,1,37,0,0,55506,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28B442D6A082FD45387B42310450000D0414
2107894141,68645424728926,-75,False,1,37,0,0,55527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000D0414
