Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2098682410,68636216177244,-76,False,1,37,0,0,54826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D69080FD45387B42310450000B0464
2098894856,68636410257592,-76,False,1,37,0,0,54850,2391391958,0,4025B394584AFAD60201061BFF4C030215098AB18C28F482D6A080FD45387B42311450000B0464
2098998662,68636514220371,-76,False,1,37,0,0,54865,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
2099099349,68636627536724,-76,True,1,37,0,0,54874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2099412705,68636956895591,-76,False,1,37,0,0,54898,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC29F442D6A080FD45387B42310450000B0464
2099622078,68637161916735,-77,False,1,37,0,0,54911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
2099732029,68637261491000,-76,False,1,37,0,0,54918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2100264023,68637792331865,-75,False,1,37,0,0,54960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2100471587,68638004383138,-76,False,1,37,0,0,54980,2391391958,0,4025B394584AFAD60201061B3F4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
2100579459,68638103525195,-76,False,1,37,0,0,54986,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
2100686801,68638215588459,-76,False,1,37,0,0,54996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A428F442D6A000FC45387B42310450000B0464
2101410744,68638956088298,-76,False,1,37,0,0,55049,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42210450000B0464
2101516599,68639045206030,-77,False,1,37,0,0,55056,2391391958,0,4025B394584AFAD60201061B9F4C008214098AB1AC287442D6A080FD45387B42310450000B0464
2101620629,68639169974058,-76,False,1,37,0,0,55063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
2101934529,68639450238209,-76,True,1,37,0,0,55086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2102569081,68640134943537,-76,False,1,37,0,0,55133,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC2AF442D6A0807D45387B43310450000B2464
2103000568,68640529337198,-77,False,0,37,0,0,55164,2391391958,0,2C0BB394584AFAD60409426F62
