Timestamp,CPUTimestamp,RSSI,CRCOK
1198292483,60832268410543,-76,False
1199026943,60833003238286,-76,False
1199127707,60833106131212,-77,False
1199445682,60833420089573,-77,False
1200083360,60834032428588,-77,False
1200295737,60834259874858,-77,False
1200505412,60834465421054,-77,True
1201039572,60834999283138,-77,False
1201246143,60835212163695,-77,False
1201349164,60835313924702,-77,True
1201457337,60835419034613,-76,False
1201773871,60835734519743,-76,False
1202078615,60836039452439,-76,False
1202187812,60836142660173,-77,True
1202295985,60836250700382,-76,False
1202508123,60836458731802,-76,False
1202611912,60836564618969,-76,False
1202714150,60836669936490,-76,True
1202817987,60836776779583,-76,False
1202920288,60836884053549,-76,False
1203130330,60837085652032,-76,False
1203337892,60837301946089,-76,False
1203967538,60837932101680,-77,False
1204070031,60838036796639,-77,False
1204393398,60838347851729,-77,False
1204597168,60838555816296,-76,False
1204705806,60838657737771,-77,False
1204919527,60838919778185,-76,False
1205127025,60839080225053,-76,False
1206171604,60840124950437,-76,False
1206275953,60840305215777,-76,True
1206376670,60840405963463,-76,False
1206477915,60840512663248,-76,False
1207001964,60840950714787,-77,False
1207109561,60841101433580,-77,False
1207422401,60841443287684,-76,False
1207526157,60841548978370,-77,False
1207946721,60841899248473,-76,False
1208051070,60842002584977,-76,False
1208151516,60842108684219,-76,False
1208366501,60842318366882,-77,False
1208468514,60842425920839,-77,True
1208574128,60842532421329,-77,False
1208992899,60842955207023,-77,False
1209094609,60843057243170,-76,False
1209203566,60843161976965,-76,False
1209305819,60843263914494,-75,False
1209407785,60843365131764,-74,True
1209509013,60843467099462,-74,False
1209829868,60843783921846,-74,True
1210136339,60844099110861,-75,False
1210349357,60844314100269,-74,False
1210452346,60844421823494,-75,False
1210561560,60844524623372,-75,False
1210875503,60844836446120,-75,True
1210976460,60844938551826,-75,True
1211076696,60845048549792,-75,False
1211183606,60845155166801,-74,True
1211287123,60845262996742,-75,False
1211702535,60845677959033,-75,True
1211803781,60845787004164,-75,False
1211906817,60845884885390,-75,False
1212109196,60846101822444,-75,False
1212320629,60846306994933,-75,False
1212639661,60846627031434,-75,False
1212748809,60846714715256,-75,False
1212958707,60846935547482,-75,False
1213060161,60847036672208,-75,False
1213162110,60847137401647,-75,True
1213263099,60847245607074,-75,False
1213365112,60847348053825,-76,True
1213576290,60847538439966,-75,False
1213683935,60847661974633,-75,False
1213890537,60847847430485,-75,True
1213997367,60847950685243,-75,False
1214308925,60848267183914,-76,False
1214520855,60848477221005,-75,True
1214627172,60848580529826,-77,False
1214733505,60848690513125,-75,False
1214942828,60848899827778,-75,False
1215051721,60849006057609,-76,False
1215472252,60849428824485,-75,False
1216107562,60850063896099,-75,True
1216211639,60850171249039,-74,False
1216625803,60850604748002,-74,False
1216733673,60850706026835,-74,True
1216946595,60850918157168,-74,True
1217151117,60851115838138,-74,False
1217253130,60851230336215,-75,False
1217356152,60851334670561,-75,True
1217460437,60851415394076,-74,False
1217664863,60851623498601,-75,True
1217770412,60851724069080,-75,True
1217872376,60851832262249,-75,True
1218079283,60852048546049,-74,False
1218180272,60852152846412,-74,False
1218288941,60852260709662,-74,False
