Timestamp,CPUTimestamp,RSSI,CRCOK
1198899737,60832931136381,-83,False
1200683290,60834653208477,-79,False
1201622991,60835593135693,-80,False
1202767377,60836728284465,-80,False
1203611530,60837570953927,-80,False
1204561775,60838519403921,-79,False
1205089105,60839047042187,-80,False
1205934762,60839886737637,-79,False
1206243811,60840195820956,-81,False
1206457516,60840410286386,-79,False
1207293893,60841242449338,-82,False
1210474766,60844471864950,-83,False
1213525644,60847501760745,-83,False
1215195262,60849180739954,-83,False
