Timestamp,CPUTimestamp,RSSI,CRCOK
1198281089,60832241355299,-67,True
1198382351,60832349438812,-67,False
1198485085,60832438487107,-67,True
1198594986,60832585230321,-68,True
1198697448,60832667644249,-68,True
1198807430,60832761667945,-68,True
1199019313,60832998147651,-68,True
1199121519,60833076456720,-68,True
1199224237,60833209153793,-68,True
1199332634,60833318521201,-68,False
1199441256,60833394574755,-68,True
1199550214,60833527234523,-68,True
1199657043,60833633590196,-69,False
1199763121,60833734022422,-69,True
1199870510,60833843969361,-69,False
1199973228,60833949143572,-69,True
1200074985,60834032091348,-69,True
1200182087,60834159186143,-70,False
1200284309,60834244522648,-70,False
1200390915,60834365287726,-69,True
1200494448,60834454118841,-69,True
1200597934,60834565574493,-70,False
1200704507,60834671462765,-69,True
1200812634,60834783911297,-70,True
1200915943,60834886499852,-70,False
1201019445,60834988379342,-69,True
1201122770,60835107384598,-70,True
1201328798,60835297899588,-70,True
1201436668,60835406003519,-70,True
1201543241,60835511474443,-70,True
1201644423,60835629757923,-70,True
1201751045,60835722563578,-70,True
1201853858,60835835962121,-70,True
1201955856,60835924463727,-70,True
1202057118,60836027286054,-70,True
1202163467,60836136418179,-70,True
1202265241,60836241438595,-70,False
1202370311,60836357486633,-69,True
1202470468,60836456755764,-70,True
1202675056,60836627232692,-70,True
1202779662,60836734048859,-70,True
1202884988,60836835822294,-70,True
1202992378,60836984265506,-70,True
1203098438,60837068749782,-70,True
1203201460,60837152759178,-70,True
1203311138,60837286458931,-70,True
1203412624,60837362080735,-71,True
1203622219,60837572933960,-68,False
1203937108,60837898883333,-70,True
1204045777,60837995294230,-70,True
1204152656,60838137567038,-70,False
1204261533,60838218499690,-70,True
1204364330,60838341843245,-70,True
1204470184,60838450150628,-70,True
1204570886,60838520169214,-70,False
1204679539,60838654351282,-70,True
1204780514,60838730240347,-70,True
1204992444,60838942661798,-69,True
1205099818,60839075699290,-70,True
1205203049,60839153906321,-70,True
1205414996,60839386454587,-71,True
1205523905,60839490852400,-71,False
1205625342,60839592722120,-71,True
1205734556,60839698220317,-71,False
1205842218,60839804521706,-71,True
1205944760,60839906899753,-72,True
1206048326,60840007585823,-73,False
1206262289,60840224420612,-72,False
1206675143,60840638244918,-74,False
1206776678,60840742775261,-73,False
1206878435,60840842205629,-72,True
1207094414,60841053033417,-70,True
1207195388,60841155423851,-70,True
1207296891,60841262162008,-70,True
1207397096,60841366483032,-70,True
1207499814,60841456162273,-70,True
1207707681,60841657613651,-70,True
1207812510,60841767025379,-70,True
1207922412,60841873852920,-70,True
1208128216,60842076690134,-70,True
1208231253,60842187272067,-70,True
1208335043,60842290056812,-70,True
1208435984,60842398385200,-70,True
1208640573,60842604516243,-70,True
1208854519,60842818843221,-70,False
1208961909,60842923813735,-70,True
1209069778,60843026935273,-70,True
1209380076,60843338253633,-73,True
1209483145,60843444428320,-73,False
1209689157,60843637686920,-73,False
1209690009,60843650155675,-73,True
1209797554,60843756316300,-73,False
1210005133,60843964487852,-73,False
1210111755,60844065638384,-73,True
1210215561,60844168900681,-72,True
1210319558,60844268541668,-73,False
1210420500,60844373162890,-73,False
1210523570,60844472259082,-72,True
1210627584,60844585658656,-72,True
1210727581,60844695008216,-73,False
1211042471,60845006386311,-74,True
1211149572,60845108772901,-73,False
1211251314,60845217514211,-72,True
1211358432,60845321296253,-72,False
1211573707,60845535781332,-72,False
1211682361,60845639365732,-72,True
1211782791,60845739331645,-73,False
1211996785,60845946815720,-72,False
1212207133,60846161258142,-73,True
1212309675,60846263811287,-72,True
1212419576,60846374022500,-72,True
1212529525,60846517510494,-73,False
1212734306,60846696862799,-72,False
1212839630,60846832453025,-72,False
1212949308,60846906654764,-73,False
1213052043,60847008161823,-72,True
1213158920,60847110116058,-73,True
1213474209,60847453139455,-73,False
1213574415,60847524189752,-72,False
1213789514,60847769147133,-73,True
1213899416,60847870353519,-73,False
1214002725,60847971474067,-73,True
1214111123,60848078404672,-73,False
1214319183,60848292871729,-72,False
1214529337,60848478165839,-73,True
1214632631,60848614705586,-73,True
1214742549,60848714883287,-73,False
1214849890,60848818908834,-73,False
1214951856,60848908378847,-73,True
1215058174,60849027457262,-73,True
1215163980,60849133613024,-73,True
1215268761,60849235453777,-73,True
1215374103,60849342968705,-73,True
1215480933,60849451840093,-73,False
1215689728,60849660190384,-73,True
1215901403,60849875897111,-73,True
1216011321,60849985191613,-73,True
1216116102,60850092219500,-73,False
1216223476,60850196656837,-74,False
1216326002,60850298441601,-74,False
1216540734,60850493391015,-74,False
1216758280,60850706926389,-73,False
1216866390,60850815867761,-74,True
1216970452,60850923556661,-74,False
1217282636,60851241893036,-74,False
1217386731,60851342650427,-73,False
1217496120,60851448508996,-74,True
1218022716,60851975578723,-73,False
1218132154,60852082997928,-73,True
1218235896,60852191455892,-73,True
1218336901,60852291869503,-73,True
