Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2761592811,12397525296947,-85,False,1,37,0,0,43743,2391391958,0,40C5B834BEAF3FED0601062BFF4C4002158989B1AC2CF442DEA080FD45387B43310454000E1464A8314E479A2B16F7AC71FC0E956EF24DDD0F6212D0C60665FC2E5D5D8ED16252FC365A2D15A9861C3A15DF4BEB381DEF2DDBE89138A6EA7E5A4A929CD786CEFB015D4460F154F69F7055BC98B9449F625F63968221AFA5C0075456A51DA3F690E7B31F4B8AEBD8E38769265C9F3B33D9F8942825CFABBF3AB7D00C6B8335DDD35D56CF11EF7C553071722E34A7D6DCA67AF632CD770D6B01B87C8DD1727F16D1
2763367250,12399292160949,-84,False,1,37,0,0,43812,2391391958,0,4025B834BEAF3FED0201061BFC4C000615098AB1AC28F4C2D7A080FD45387B62310450000E0467
2765145353,12401035543042,-86,False,1,37,0,0,43864,2391391958,0,4025B834BEAF3FED0601061BFF4C200215098FB1AC22F442D6A080FD45387B4231045C000E7464
2767971320,12403867114827,-86,False,1,37,0,0,43966,2391391958,0,4065B834BEAF3FED0201060BFF4C4002150989B1AC28F442D6A080FD453B7B42350450100E0454A8314E0792B57DF4BA517B269A9EB560B46D2600057904BB7C2B14153EC7EAC85B5312D5EFD8877A24842E0E6610B48C224F291538894307EBAB53C9D61D5A45
2769951146,12405848260920,-86,False,1,37,0,0,44035,2391391958,0,4025B834BEAF3FED0401061BFF4C200215498AB1AC2FF442DAA080FD4538FB43310451000E0466
2771203661,12407101774203,-86,False,1,37,0,0,44086,2391391958,0,4025B834BEAF3FED0201069BFE4C0002150982B1AC18F44216A080FD45387B42310450000E8467
2771620563,12407523185902,-88,False,3,37,0,0,44100,2391391958,0,4225B834BEAF3FED0201061B7F4D000215098AB1AC28F4C2D6A0803D45387B43310450000E2C64
2776115883,12412024020462,-84,False,1,37,0,0,44251,2391391958,0,4025B834BEAF3FED0201061BFF4C000115098AB1AC30F442B6A080FD45387B42310440000E0464
2776855945,12412766323653,-84,False,1,37,0,0,44277,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6AC80FD45387BC2310450000E046C
2779267985,12415180768085,-84,False,9,37,0,0,44358,2391391958,0,4625B834BEAF3FED0201041BFF4C000215098AB1AC28F442D6A080FD45384B42314450000E0464
2780000129,12415913401830,-85,False,0,37,0,0,44398,2391391958,0,5825B834BEAF3FED02010613FF4C180215098AB1AC28F442D0A080F545387B42318450000E0464
2780100286,12416051483581,-84,False,1,37,0,0,44402,2391391958,0,4025B834BEAF3FED1201061BFF4C000015098AB1AC00F442D6A0807D45387F42310450400E0064
2780203532,12416100739996,-84,False,1,37,0,0,44404,2391391958,0,4021B834BEAF3FED62111718BF4C064215098AB12C88F442B6A88095D53AFB53311454
2782914894,12418840279689,-85,False,1,37,0,0,44500,2391391958,0,4025B834BEAF3FED0201061EFF4C080215298AB12C29F442D0A080F145387B42318450000E0464
