Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2761349889,12397245603294,-73,True,1,37,0,0,43732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2761455710,12397350769089,-71,True,1,37,0,0,43735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2761557453,12397459222471,-71,True,1,37,0,0,43741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2761662250,12397559931694,-71,True,1,37,0,0,43746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2761768648,12397667103868,-72,False,1,37,0,0,43750,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2761873415,12397776765465,-74,False,1,37,0,0,43754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
2761981061,12397882165911,-74,True,1,37,0,0,43758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762084578,12397983502907,-71,True,1,37,0,0,43763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762187120,12398087391657,-70,True,1,37,0,0,43767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762289087,12398187176208,-71,True,1,37,0,0,43771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762394189,12398287779481,-71,True,1,37,0,0,43776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762499770,12398396161661,-71,True,1,37,0,0,43780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762605129,12398500586886,-71,True,1,37,0,0,43784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762708151,12398601213495,-70,True,1,37,0,0,43788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762809605,12398708113514,-72,True,1,37,0,0,43791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2762909844,12398815659216,-71,True,1,37,0,0,43795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763011553,12398923133354,-70,True,1,37,0,0,43798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763111968,12399026923612,-71,True,1,37,0,0,43802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763219614,12399128507774,-72,True,1,37,0,0,43806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763328267,12399232802864,-70,True,1,37,0,0,43810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763433353,12399342623342,-71,True,1,37,0,0,43814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763541015,12399451861522,-70,True,1,37,0,0,43817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763650229,12399559981657,-71,True,1,37,0,0,43820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763752212,12399665303918,-72,True,1,37,0,0,43824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763857842,12399766724127,-71,True,1,37,0,0,43827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2763958063,12399876532995,-71,True,1,37,0,0,43830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764066445,12399984260356,-71,True,1,37,0,0,43834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764169723,12400085971567,-71,True,1,37,0,0,43837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764385304,12400274557975,-72,True,1,37,0,0,43843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764495286,12400400301287,-71,True,1,37,0,0,43846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764601620,12400501527214,-71,True,1,37,0,0,43849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764705457,12400607459645,-72,True,1,37,0,0,43852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2764912030,12400816966159,-72,True,1,37,0,0,43858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765013804,12400926684993,-71,True,1,37,0,0,43861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765223928,12401138292668,-73,True,1,37,0,0,43869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765329015,12401239812674,-71,True,1,37,0,0,43872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765433284,12401343031391,-70,True,1,37,0,0,43876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765539138,12401447867710,-72,True,1,37,0,0,43879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765648784,12401551615929,-73,True,1,37,0,0,43882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765753582,12401656110776,-74,True,1,37,0,0,43886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765857405,12401760403152,-74,True,1,37,0,0,43890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2765965275,12401873338232,-72,False,1,37,0,0,43894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
2766070296,12401976220611,-72,False,1,37,0,0,43897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D0464
2766179750,12402077362647,-73,False,1,37,0,0,43900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2766286660,12402182798208,-73,True,1,37,0,0,43906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2766594751,12402510574877,-74,True,1,37,0,0,43917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2766700093,12402615483809,-73,False,1,37,0,0,43920,2391391958,0,4025F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A0807D45387B41310450000D0464
2766803402,12402716618396,-73,True,1,37,0,0,43924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2766908424,12402822126664,-73,False,1,37,0,0,43927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0464
2767008934,12402914876200,-73,True,1,37,0,0,43930,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767118372,12403028779007,-75,False,1,37,0,0,43936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767222434,12403138876945,-75,False,1,37,0,0,43940,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB2AC28F442D6A080FD45387B42310450000D0464
2767324129,12403241414254,-74,True,1,37,0,0,43944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767432527,12403347172276,-75,True,1,37,0,0,43947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767533533,12403450440857,-73,True,1,37,0,0,43950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767639115,12403554062854,-73,True,1,37,0,0,43954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767748537,12403655392840,-74,False,3,37,0,0,43958,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767851767,12403764423867,-75,False,1,37,0,0,43962,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2767958357,12403860724444,-73,True,1,37,0,0,43965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768066739,12403967891922,-74,True,1,37,0,0,43969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768172625,12404071938220,-74,True,1,37,0,0,43974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768272799,12404180393210,-71,True,1,37,0,0,43978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768378925,12404277354573,-73,True,1,37,0,0,43981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768487115,12404393480163,-73,False,1,37,0,0,43986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
2768700375,12404592037256,-72,True,1,37,0,0,43992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768810069,12404701016397,-72,True,1,37,0,0,43996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2768914115,12404805724759,-73,True,1,37,0,0,43999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2769124752,12405074322787,-73,False,1,37,0,0,44005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000D0464
2769227470,12405116312662,-73,True,1,37,0,0,44010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2769436089,12405326155680,-72,True,1,37,0,0,44016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2769537544,12405429181598,-72,False,1,37,0,0,44020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4464
2769647510,12405536548343,-73,True,1,37,0,0,44024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2769752852,12405714221491,-71,False,1,37,0,0,44030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
2769854562,12405745999522,-71,True,1,37,0,0,44032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770069118,12406033559438,-72,True,1,37,0,0,44039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770178012,12406139973213,-73,True,1,37,0,0,44042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770285370,12406217692074,-72,True,1,37,0,0,44047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770391256,12406280106353,-72,True,1,37,0,0,44055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770392108,12406321383194,-71,True,6,37,0,0,44057,2391391958,0,440CF545CA4F06F80509436F6479
2770499654,12406456158693,-71,False,1,37,0,0,44064,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770601683,12406563693120,-71,True,1,37,0,0,44067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770706274,12406666878410,-71,True,1,37,0,0,44070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2770907406,12406877312340,-70,True,1,37,0,0,44076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771012701,12406978069248,-71,True,1,37,0,0,44080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771122682,12407015974072,-70,True,1,37,0,0,44083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771230312,12407188546205,-70,True,1,37,0,0,44088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771336438,12407290470471,-70,True,1,37,0,0,44092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771437909,12407390491366,-71,False,1,37,0,0,44095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0464
2771545298,12407492856548,-71,True,1,37,0,0,44098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771646480,12407596174603,-71,True,1,37,0,0,44102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771751006,12407696124127,-71,True,1,37,0,0,44106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771856045,12407802253446,-70,True,1,37,0,0,44109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2771960810,12407908652108,-71,True,1,37,0,0,44112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772068744,12408009251134,-71,True,1,37,0,0,44115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772175111,12408115937544,-71,True,1,37,0,0,44118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772389427,12408328034294,-72,True,1,37,0,0,44123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772491697,12408398288773,-72,True,1,37,0,0,44126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772595183,12408537406994,-72,True,1,37,0,0,44130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772696125,12408643026899,-71,False,2,37,0,0,44133,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772799690,12408751776435,-71,True,1,37,0,0,44137,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2772908120,12408853640411,-71,True,1,37,0,0,44140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773017271,12408947241369,-70,True,1,37,0,0,44143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773123141,12409056638135,-71,True,1,37,0,0,44147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773224899,12409162319333,-71,True,1,37,0,0,44150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773329745,12409222171536,-70,True,1,37,0,0,44154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773433264,12409376045856,-71,True,1,37,0,0,44159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773535470,12409479177946,-71,True,1,37,0,0,44162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773640827,12409581564386,-72,True,1,37,0,0,44167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773746457,12409685456983,-73,False,1,37,0,0,44170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773848408,12409786051457,-73,True,1,37,0,0,44174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2773949638,12409892140050,-73,False,1,37,0,0,44178,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D04
2774053892,12409996723615,-73,True,1,37,0,0,44182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2774161057,12410104815015,-72,True,1,37,0,0,44185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2774267456,12410212093336,-73,True,1,37,0,0,44189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
