Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
760601501,1672230844703,-76,False,1,37,0,0,29895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310454000B0464
760710427,1672334763923,-75,False,1,37,0,0,29899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000B8464
760813978,1672451308002,-75,False,1,37,0,0,29904,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760918552,1672514626760,-75,True,1,37,0,0,29907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761020087,1672617962814,-75,True,1,37,0,0,29913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761228692,1672851893613,-75,False,1,37,0,0,29924,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442C6A080FD45387B42310450000B0464
761331922,1672955091786,-75,False,1,37,0,0,29930,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761544160,1673163613477,-75,False,1,37,0,0,29938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0464
761851196,1673442891026,-76,False,1,37,0,0,29951,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000B0464
761956763,1673606498226,-76,True,1,37,0,0,29956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762062650,1673712817527,-76,True,1,37,0,0,29960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762171064,1673766617238,-76,False,1,37,0,0,29964,2391391958,0,40A5B394584AFAD60201060BFF4C80021509AAB1AC28F442D6A080FD45387B42310450000B0464014A2907B6F71F7ED911BE27E4FAD404972A27A8CBF24E3FCC1A7F05537B2A2659300301103BA75E6F16EE1EE9417D826783A940A2CCD31F8F5AD9E4E6FD9FC5D684C820516EA4AF11F9A742794FC5E5E857629C2D3F80C7CDD043A92DA7769469B12944D45FC8E06BE882B94F5273F83B989074463BF4D9E3F45370EF091868
762276887,1673908076511,-75,True,1,37,0,0,29969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762385045,1673989162867,-75,True,1,37,0,0,29973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762593379,1674191652744,-75,False,1,37,0,0,29981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
762703329,1674347893083,-75,False,1,37,0,0,29987,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763020110,1674648505170,-76,False,1,37,0,0,29999,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310451000B0464
763124204,1674741367660,-75,False,1,37,0,0,30003,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42110450000B0464
763338201,1674969384774,-75,True,1,37,0,0,30012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763445304,1675024002844,-75,False,1,37,0,0,30016,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
