Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
760763746,1672345447431,-81,False,1,37,0,0,29900,2391391958,0,403DF545CA4F06F802010619FF4C180215498AB1AC28F442D2A080ED45387B42310450000D04643F3DED77B26D37BAB8772B78B641D25E26BE2E0ECD528E4D
761076108,1672659867182,-82,False,1,37,0,0,29916,2391391958,0,4020F545CA4F06F80201061BFF4C000215098AB18C28F482D6A080FD45387B423124
761184522,1672764187894,-82,False,1,37,0,0,29921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC281442D6A081FD453A7B42310450000D0464
761392615,1672975911791,-82,False,1,37,0,0,29932,2391391958,0,4025F545CA4F06F80201061BF74C004215098AB1AC28F042D69080FD45387B42320450000D0454
761699984,1673288959778,-82,False,1,37,0,0,29943,2391391958,0,4025F545CA4F06F80201061BFF4C000215698AB1AC2BF442D6A080ED4538BB42310450000D0264
762337573,1673926641918,-83,False,1,37,0,0,29970,2391391958,0,4025F545CA4F06F80201062BFF4C500215098AB1AC2BF442DEA080FD45387B42310450000D0C64
763819241,1675405969938,-83,False,1,37,0,0,30032,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FE45387742316450000D
765271180,1676872838463,-81,False,1,37,0,0,30092,2391391958,0,4015F545CA4F06F80201061FFF4C000215098CB1AC20F4
765374490,1676970635573,-81,False,1,37,0,0,30097,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D68080FD45387B42330450000D0464
765690165,1677261198182,-83,False,1,37,0,0,30111,2391391958,0,4025F545CA4F06F80231061BFF4C000213098AB9AC28F444D6A080FD45387B42310450000D0464
766108908,1677720261829,-83,False,1,37,0,0,30125,2391391958,0,4025F545CA4F06F84201061BFF4C00041509AAB1ACE8F442D6A080FD49387B42310450000D0467
766427798,1678034069094,-85,False,1,37,0,0,30141,2391391958,0,4015F545CA4F06F80201061BFF4C8001150988B1AC30F4
766852431,1678449547062,-83,False,1,37,0,0,30161,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB19C28F482D6A080FD45387F4231345000CD04643F3F
767165625,1678765608803,-83,False,1,37,0,0,30176,2391391958,0,4025F545CA4F06F80A01061BFF4C800315098AB1AC28F442E6A080FD45387B42310450000D0464
767583905,1679185969941,-83,False,1,37,0,0,30194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA9AC28B442D6A080FD45387B42310450C00D0464
767685423,1679291231703,-83,False,1,37,0,0,30201,2391391958,0,4024F545CA4F06F80201061DFF4C380215698AB12C2EF442DCA080CD45383B42310453000D04
768007321,1679618173342,-82,False,1,37,0,0,30219,2391391958,0,4025F545CA4F06F80219061BFF4C008215098AD1AC28F442D6A080FD45387B42310450000D0464
