Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1174540101,6463660917609,-89,False,1,37,0,0,48717,2391391958,0,4025C78FB2E37BC60001061FFF4C000215098AB1AE28F342D6A080FD55387BA2310450000C0417
1178642596,6467767873135,-87,False,1,37,0,0,48865,2391391958,0,4085C78FB2E37BC60001067BFF4C600215098AB1AC22F442D6A0807D45387B43310450000C0C57FED0DE63B02489BD38517822B8D74E48A7F0A01420F50A7FC031AE87FBE74A4959A1A10E7B7F4B037C0C969AF968578B86FA904CB1DD9B90930AAE70BA1A10B918505AA29E28D1A6D198B772AA7611EBDE3A2222CCCF985F154BB142119D6492
1179592625,6468692848937,-88,False,1,37,0,0,48907,2391391958,0,4035C78FB2E37BC60201061DFF4C180215498AB1AC2BF442D2A080E54538FB42318450000C0217FEC8DECF9ED93FD6BA91726ABEC59425
1189021015,6478164932706,-86,False,1,37,0,0,49275,2391391958,0,4025C78FB2E37BC60A01061BFF4C800315098BB1AC28F443A6A080FD44387B43310450000C0457
1190257086,6479352286011,-89,False,1,37,0,0,49325,2391391958,0,4025C78FB2E37BC60301061BFF4CB00315E98AB1AC29F042CAA080E54538FA42210450600C4E57
1195950092,6485046293261,-86,False,0,37,0,0,49544,2391391958,0,4C25C78FB2E37BC60281071BFF4E000215098AF1AC287442D6A080FD45087B62910450006F0457
1201322754,6490439015993,-88,False,1,37,0,0,49755,2391391958,0,4055C78FB2E37BC602010618FF4C000215298AB1AC29F442D6A080F54538634231C450000C0557FEFCDEC9D8771FFA9EFC396222E59D21BDAE789441AA4C631C70763EEB22EA7447CE62A364DB63774D90B75AAC2925C2
1206370958,6495482582453,-87,False,4,37,0,0,49950,2391391958,0,4325C78FB2E37BC602018618FF4C040215198AB18C28F4C2D6A080FB45387B4231A450008C0557
1206796341,6495901448641,-85,False,1,37,0,0,49966,2391391958,0,4065C78FB2E37BC60701061BFF4C300315C98AB1AC28F442DEA080FD47387B52310450000C8457FEF0DC47DEA71CF93B5A3A0B65C5D5CEF6657E464E52662BDC2FF930DBC3788AD62359CD207B2D2C7F84BADEF49ED5A9C4A9C940F6ACD31421C9FD03E69D9ACF
1207533462,6496641674180,-86,False,1,37,0,0,49994,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB1AC38F442F6A0803D45387B4131045C000C3457
1210602426,6499700576469,-86,False,1,37,0,0,50123,2391391958,0,4027C78FB2E37BC602010619FF4C000215298AB18C28F442D4A080F545387B42312450000C0457FEF4
1212610850,6501762064421,-86,False,1,37,0,0,50192,2391391958,0,4026C78FB2E37BC60201061BFF4C200215898AB1AC2BF442DAA080FD45387B42310457000C0457FE
1213443105,6502584037568,-86,False,1,37,0,0,50223,2391391958,0,403DC78FB2E37BC60301061BFF4C300215298BB1AC28F442D2A080CD4538FB42310450000C0457FEF08E0380EF395EB018DA3AE5E5F60F140A1443CBDA7E3B
1213645997,6502742585799,-85,False,6,37,0,0,50229,2391391958,0,4425C78FB2E37BC60281071BFF4F00021D098A91AC287443D6A080FD45387B42010450000D0457
1215435977,6504545893246,-86,False,1,37,0,0,50302,2391391958,0,403DC78FB2E37BC63201065BFF4C000015098AB1AC38F44216A080FD45387B42310450000C0457FEF0DEAB86A5796FAC15D0BA9CD1E00FE00E048E0B5AAC3C
1218144931,6507255811889,-86,False,1,37,0,0,50403,2391391958,0,4025C78FB2E37BC60241071BFF4C000201098A81AC287442D6A080FD45387B42310650000C0457
1221816107,6510926197005,-85,False,1,37,0,0,50537,2391391958,0,4025C78FB2E37BC60201011BFF44000215098AF1AC28F442D6A080FD45387B42310450006C0457
1226534092,6515630128375,-87,False,1,37,0,0,50709,2391391958,0,4025C78FB2E37BC60200061BF34C000215098AB1AC28F542D6A080FD45387B42310450010C0451
1227466153,6516579094223,-88,False,1,37,0,0,50752,2391391958,0,4025C78FB2E37BC61201066BFF4C000215098AB1AC24F44286A0807D45387B4231045C000C2457
1227980016,6517105407164,-87,False,1,37,0,0,50782,2391391958,0,4019C78FB2E37BC60201061BFF4C080215298AB1AC28F442D6A080
