Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1174566882,6463695495961,-70,True,1,37,0,0,48718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174668849,6463800927562,-72,True,1,37,0,0,48721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1174985997,6464111005450,-73,False,1,37,0,0,48732,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
1175087212,6464216700301,-73,False,1,37,0,0,48738,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1175191723,6464321112797,-75,False,1,37,0,0,48742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000B4464
1175498262,6464623544902,-78,False,1,37,0,0,48750,2391391958,0,4025B394584AFAD60201069BFF4C000115098AB1AC38F442D6A080FD45387B42310450000B0464
1175714068,6464833601847,-80,False,1,37,0,0,48759,2391391958,0,5025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B2464
1175816370,6464939745920,-78,False,1,37,0,0,48762,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F444D6A098FD45387B42310450000F0464
1175926097,6465020624572,-77,False,1,37,0,0,48766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1176026288,6465147968589,-76,False,1,37,0,0,48771,2391391958,0,4025B394584AFAD60201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1176130303,6465255243671,-76,False,1,37,0,0,48774,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000B0464
1176441339,6465572764710,-80,False,1,37,0,0,48782,2391391958,0,4025B394584AFAD64201061BFF4C000015099AB1AC68F442D6A080FD43387B52310450000B0464
1177284384,6466386766734,-77,False,1,37,0,0,48810,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0460
1177388958,6466517391274,-78,False,1,37,0,0,48816,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC287442D6A080FD45387B42010450000B0464
1178431057,6467527448476,-77,False,1,37,0,0,48856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0464
1178535903,6467662082824,-74,False,1,37,0,0,48861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1178640958,6467737449536,-77,False,1,37,0,0,48864,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B0464
1178850571,6467963165799,-77,False,1,37,0,0,48875,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6C080FD45387B42310450000B0424
1179482100,6468592013786,-77,False,1,37,0,0,48901,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F443D6A080FD45387B42710450000B0464
1180104283,6469209055398,-80,False,1,37,0,0,48937,2391391958,0,4065B394584AFAD60201061BFF4C600215098BB1AC28F442D6A080FD45387B42310450000B046701CA290F83E5CCEFAB120B3A1CEB1751B567165BDAAFDE6E952A3D104F604E840D739B150039911FEE00EEEC6F254987AFAD8BC393AA461D675A5A0D43BCDFE1
1180308505,6469420366294,-78,False,1,37,0,0,48943,2391391958,0,4025B394584AFAD60201061BFF4C0002150989B1AC28F442D6A080BD45387B43310450000B0464
1180410743,6469531557977,-79,False,1,37,0,0,48949,2391391958,0,4025B394584AFAD60201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1180511206,6469639026692,-77,False,1,37,0,0,48952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1180719780,6469817844716,-78,False,1,37,0,0,48959,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
