Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3605229766,59225861129966,-71,True,1,37,0,0,4803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3605337650,59225968883362,-72,True,1,37,0,0,4809,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3605440208,59226069555513,-71,True,1,37,0,0,4815,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3605549596,59226175361634,-71,True,1,37,0,0,4822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3605758197,59226390478423,-71,True,1,37,0,0,4834,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3605858354,59226492930256,-70,True,1,37,0,0,4841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3605965695,59226600276406,-70,True,1,37,0,0,4847,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606066396,59226707204163,-70,True,1,37,0,0,4854,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606174568,59226810937459,-69,True,1,37,0,0,4860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606278821,59226923427626,-70,True,1,37,0,0,4867,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606385985,59227026908411,-70,True,1,37,0,0,4873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606492381,59227128544660,-69,True,1,37,0,0,4879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606597242,59227222106009,-70,True,1,37,0,0,4885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606809443,59227439905335,-71,True,1,37,0,0,4898,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3606912431,59227546147443,-70,True,1,37,0,0,4904,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607015165,59227640951319,-71,True,1,37,0,0,4908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607120777,59227749915439,-71,True,1,37,0,0,4913,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607221781,59227857676699,-70,True,1,37,0,0,4919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607324594,59227962266259,-71,True,1,37,0,0,4927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607428943,59228057564622,-70,True,1,37,0,0,4933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607532987,59228167346216,-71,True,1,37,0,0,4940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607638056,59228266132589,-71,True,1,37,0,0,4944,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607746725,59228373968196,-70,True,1,37,0,0,4951,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3607955310,59228583380025,-71,True,1,37,0,0,4959,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3608057002,59228687869314,-70,True,1,37,0,0,4965,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3608164855,59228795907310,-70,True,1,37,0,0,4971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
