Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3605236275,59225882017779,-76,False,1,37,0,0,4804,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4211045068A54402
3605444846,59226091105718,-77,True,1,37,0,0,4816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3605550715,59226196247712,-77,False,1,37,0,0,4823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
3605659334,59226300847070,-77,False,1,37,0,0,4829,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000A040A
3605975580,59226600513044,-77,False,9,37,0,0,4848,2391391958,0,4625D86F002E50D90201071BFF4C000211098AB1AC28F442D6A081FD45387B42310450000B040E
3606082409,59226713200295,-78,True,1,37,0,0,4855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3606601098,59227229795029,-76,False,1,37,0,0,4886,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A040E
3606704119,59227330158985,-77,False,1,37,0,0,4892,2391391958,0,4025D86F002E50D90201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000A040E
3606807875,59227434000337,-77,False,1,37,0,0,4897,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3607337635,59227965447517,-79,False,1,37,0,0,4928,2391391958,0,4025D86F002E50D90201061BFF4C000211098AB1AC28F442D6A080FD45347B42310450400A040E
3607968847,59228606930024,-78,False,1,37,0,0,4961,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000A040EEB
3608070571,59228716586771,-78,False,1,37,0,0,4968,2391391958,0,4025D86F002E50D90601060BFF4C600215098BB1AC28F442D6A080FD4538FB43310450000A040E
3608278950,59228917503046,-78,False,1,37,0,0,4979,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC2BF442C6A080FD45387B43310451000A040E
3608799892,59229431096036,-78,False,1,37,0,0,5008,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000A040E
3609118699,59229795768020,-79,False,1,37,0,0,5028,2391391958,0,4025D86F002E50D90289965AFF7C080275092AB00C28F040D6A4827D45B87F4271845000087E06
3609541086,59230184164971,-78,False,1,37,0,0,5052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A041E
3609650234,59230293305406,-78,False,1,37,0,0,5059,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000A04
3609968001,59230613395954,-78,False,1,37,0,0,5075,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000A040E
3610805831,59231430772775,-78,False,1,37,0,0,5123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A040E
3611119229,59231768807362,-78,False,1,37,0,0,5140,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3611542239,59232188924848,-78,False,1,37,0,0,5163,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000A040E
3611753946,59232403059387,-79,False,1,37,0,0,5176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F44ED6A080FD45387B42310450000A040E
3611855125,59232479741380,-77,False,1,37,0,0,5182,2391391958,0,4025D86F002E50D90201061BCF4C000215098AB1AC28F442D6A080FD45387B42370450180A044E
3611961474,59232611806175,-77,False,1,37,0,0,5189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3612063983,59232712022379,-77,False,1,37,0,0,5195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000A040E
3612170636,59232818862741,-77,False,1,37,0,0,5202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A040E
