Timestamp,CPUTimestamp,RSSI,CRCOK
349863704,14307325451125,-81,False
349967222,14307432698015,-82,False
352504184,14309970370538,-86,False
353141197,14310594742888,-85,False
353243675,14310702174118,-81,False
353452791,14310912718809,-82,False
359753557,14317228926265,-85,False
363431826,14320903712916,-87,False
366143537,14323608525400,-83,False
367281821,14324755870814,-87,False
367704982,14325178673344,-84,False
370964347,14328428586147,-84,False
374099362,14331576847388,-83,False
374617913,14332110390401,-88,False
376083918,14333555914216,-83,False
379467185,14336920520338,-83,False
380305906,14337765660216,-84,False
381484797,14338996341451,-84,False
381909109,14339401633681,-83,False
386509075,14343969570671,-85,False
388302210,14345825211792,-84,False
389975348,14347438836361,-83,False
395461073,14352926858389,-83,False
396084133,14353540463635,-82,False
405923380,14363375108819,-84,False
