Timestamp,CPUTimestamp,RSSI,CRCOK
346083119,14303591924201,-56,True
346192796,14303645178860,-56,True
346297643,14303803232972,-57,True
346398632,14303888813387,-57,True
346502454,14304005611350,-57,True
346611093,14304114975334,-55,True
346712019,14304173817600,-54,True
346817361,14304329285059,-54,True
346922399,14304431806973,-56,True
347030285,14304541229400,-55,True
347132059,14304584757778,-56,True
347132911,14304585853319,-56,True
347233322,14304715083359,-58,True
347335287,14304797771117,-56,True
347445221,14304956073292,-53,True
347549524,14305058747860,-52,True
347654097,14305161816525,-52,True
347755360,14305213797447,-53,True
347858094,14305371841499,-53,True
347964236,14305423073514,-53,True
348072602,14305539849415,-54,True
348182536,14305689961831,-55,True
348292502,14305794939326,-54,True
348400932,14305899345103,-53,True
348506210,14306000622691,-53,True
348612096,14306088801069,-53,True
348721230,14306206108124,-54,True
348821965,14306309260831,-53,True
348929819,14306413675881,-52,True
349031064,14306517328170,-52,True
349136887,14306618583023,-52,True
349241909,14306722861422,-54,True
349347475,14306824237824,-52,True
349453824,14306908730821,-54,True
349557824,14307033425151,-53,True
349667213,14307136780184,-52,True
349769740,14307239259529,-53,True
349873561,14307344053222,-55,True
349980679,14307451139874,-54,True
350088357,14307560482135,-57,True
350190404,14307667839110,-54,True
350299057,14307771102937,-54,True
350408239,14307879745400,-53,True
350513358,14307980250481,-54,True
350621804,14308081697438,-53,True
350728969,14308191059259,-54,True
350832503,14308299161086,-52,True
350939590,14308404801978,-52,True
351040292,14308509046898,-54,True
351143523,14308610382395,-55,True
351249136,14308710453551,-55,True
351354223,14308818435382,-55,True
351463917,14308919807311,-55,True
351566955,14309028456581,-53,True
351669753,14309128970058,-56,True
351771543,14309234740235,-56,True
351877877,14309335414356,-56,True
351978867,14309440836383,-59,True
352087282,14309548554077,-58,True
352189039,14309654747208,-56,True
352396908,14309868532822,-55,True
352498889,14309956049219,-54,True
352602696,14310072696808,-53,True
352706438,14310176623204,-54,True
352809988,14310284113041,-56,True
352915794,14310384199732,-58,True
353019296,14310481075062,-60,True
353123374,14310593033110,-60,True
353231740,14310695523622,-57,True
353340922,14310802598765,-55,True
353444921,14310904497665,-55,True
353549942,14311017245179,-55,True
353659892,14311120977215,-55,True
353766803,14311222055538,-55,True
353868049,14311329108369,-55,True
353974399,14311432371215,-55,True
354082253,14311534157882,-57,True
354083105,14311537572025,-57,True
354188907,14311642867791,-55,True
354397799,14311850019824,-56,True
354501845,14311956555698,-57,True
354611556,14312134664812,-58,True
354721233,14312264681426,-59,True
354830671,14312365907706,-59,True
354937293,14312407404216,-58,True
355037467,14312574680420,-57,True
355140761,14312684028932,-58,True
355249655,14312790449865,-57,True
355353990,14312896605605,-56,True
355455955,14312959847451,-55,True
355560002,14313105935501,-54,True
355668399,14313213446862,-56,True
355774254,14313234845556,-57,True
355877292,14313416482064,-56,True
355985434,14313507302491,-56,True
356091560,14313618831075,-55,True
356195846,14313722771347,-57,True
356296325,14313783615629,-57,True
356406275,14313931344824,-57,True
356508784,14314032736100,-57,True
356610575,14314138354808,-56,True
356719469,14314244403208,-57,True
356822491,14314329776738,-57,True
356929881,14314381737626,-59,True
356930733,14314455368998,-59,True
357035447,14314545869312,-59,True
357145173,14314607246577,-55,True
357245891,14314762062120,-56,True
357348705,14314866857713,-56,True
357456848,14314975833728,-58,True
357560334,14315083891043,-57,True
357666668,14315155776567,-56,True
357774569,14315285696752,-56,True
357876809,14315394543693,-56,True
357985686,14315498274056,-55,True
358095108,14315600100736,-55,True
358205089,14315700658122,-55,True
358313455,14315803907598,-56,True
358414909,14315910144723,-56,True
358517708,14315983494632,-56,True
358617706,14316124441873,-56,True
358719496,14316224596603,-55,True
358823750,14316332430777,-55,True
358928596,14316435699934,-55,True
359032419,14316533460475,-55,True
359139761,14316619806240,-56,True
359246334,14316756373258,-56,True
359354733,14316862001400,-55,True
359459275,14316969922218,-55,True
359565145,14317074498485,-55,True
359670726,14317183266353,-55,True
359777637,14317288291110,-55,True
359882404,14317367181206,-55,True
359986417,14317497487688,-55,True
360095087,14317596757604,-54,True
360197821,14317659658631,-54,True
360302171,14317801632267,-54,True
360408778,14317908198506,-54,True
360515144,14318008208407,-54,True
360619750,14318109712864,-55,True
360729683,14318189663847,-55,True
360834450,14318328804171,-54,True
360935408,14318435495887,-55,True
361044078,14318514086956,-55,True
361150940,14318619432072,-55,True
361254779,14318722311669,-54,True
361359081,14318843167396,-55,True
361459495,14318946933539,-55,True
361568421,14319048585081,-54,True
361670723,14319140263769,-54,True
361772961,14319260682049,-55,True
361880078,14319352071227,-55,True
361984877,14319453343839,-56,True
362090219,14319541812770,-57,True
362197369,14319668238141,-57,True
362302151,14319783163697,-57,True
362406965,14319884312978,-55,True
362507716,14319979121815,-54,True
362609986,14320061524927,-53,True
362713520,14320194204455,-55,True
362817278,14320295003897,-56,True
362918717,14320393360762,-56,True
363022714,14320497941987,-56,True
363123433,14320598687640,-56,True
363225414,14320698722378,-56,True
363325861,14320802871166,-56,True
363427090,14320883143512,-56,True
363528817,14321010578869,-56,True
363638255,14321111023463,-56,True
363740284,14321191973795,-56,True
363741136,14321213978304,-55,True
363850267,14321301804750,-56,True
363851119,14321329433562,-56,True
363952249,14321432293550,-56,True
364052487,14321518889732,-57,True
364158805,14321646196073,-57,True
364259267,14321754941711,-57,True
364360977,14321857445003,-56,True
364460976,14321965607868,-56,True
364568863,14322055618239,-57,True
364678588,14322130020387,-60,True
364782394,14322276763807,-60,True
364886968,14322384773680,-57,True
364995366,14322457116802,-55,True
365102532,14322591093811,-55,True
365207906,14322692348868,-56,True
365317600,14322799922682,-56,True
365419358,14322884572387,-57,True
365524156,14323002369437,-58,True
365629226,14323107997085,-59,True
365736361,14323209040179,-59,True
365839142,14323314091908,-58,True
365940916,14323421065298,-56,True
366049075,14323522196163,-56,True
366157489,14323626759439,-55,True
366260783,14323712202428,-55,True
366261635,14323731252130,-55,True
366369181,14323835880914,-54,True
366470683,14323936046303,-56,True
366572425,14324039191263,-54,True
366675927,14324140247202,-54,True
366778486,14324229852611,-55,True
366883012,14324344211667,-55,True
366991458,14324449214291,-56,True
367092448,14324549193608,-56,True
367198782,14324654830081,-56,True
367304588,14324792003127,-56,True
367410938,14324864841034,-57,True
367517256,14324968546834,-57,True
367618758,14325075384875,-57,True
367727668,14325184147422,-58,True
367831490,14325289023591,-57,True
367941201,14325397938612,-57,True
368044527,14325498580895,-57,True
368149836,14325603892219,-57,True
368251579,14325704148011,-57,True
368353097,14325809784998,-56,True
368456888,14325910772545,-56,True
368560646,14326012892242,-56,True
368771105,14326223894334,-55,True
368871871,14326333503923,-56,True
368974078,14326432983009,-56,True
369079900,14326544107375,-56,True
369189050,14326647179303,-52,True
369298215,14326752318755,-51,True
369402487,14326859088288,-52,True
369509875,14326964721668,-54,True
369610802,14327067673621,-54,True
369717968,14327255631162,-53,True
369821486,14327372050728,-53,True
369931212,14327479744534,-53,True
370031674,14327526916692,-53,True
370133689,14327588467661,-53,True
370343909,14327798393264,-52,True
370448451,14327901551464,-52,True
370552769,14328010148877,-52,True
370660959,14328117047987,-54,True
370768301,14328220905880,-55,True
370872332,14328353054482,-56,True
370977705,14328429667029,-56,True
371084615,14328579456567,-55,True
371187925,14328641575058,-54,True
371297844,14328848420029,-54,True
371405249,14328909112202,-53,True
371507712,14329051857957,-53,True
371608893,14329103099797,-53,True
371716571,14329180313752,-54,True
371822970,14329335127648,-54,True
371928024,14329412637567,-55,True
372035190,14329575381199,-54,True
372143876,14329616381187,-55,True
372250274,14329733074666,-54,True
372360256,14329893986657,-54,True
372461711,14330002083215,-53,True
372566029,14330089149969,-54,True
372669610,14330193804323,-55,True
372770616,14330257659635,-55,True
372873143,14330324144012,-56,True
372873996,14330360022154,-55,True
372975893,14330520854272,-57,True
373085619,14330559337966,-58,True
373189921,14330736443506,-59,True
373297311,14330829300971,-59,True
373402430,14330943209540,-59,True
373507259,14331045161706,-60,True
373607418,14331106768349,-60,True
373713560,14331261237107,-60,True
373818869,14331368900506,-60,True
373927060,14331379312499,-60,True
374031875,14331549847260,-59,True
374135696,14331651813073,-60,True
374238974,14331726969661,-61,True
374343788,14331833565726,-61,True
374445803,14331903127585,-60,True
374553144,14332009568646,-60,True
374659798,14332164084922,-58,False
374762517,14332218952037,-57,True
374871443,14332328250984,-56,True
374979073,14332433897490,-56,True
375081327,14332536318720,-56,True
375181997,14332638224569,-56,True
375291131,14332755321500,-57,True
375391353,14332842419755,-55,True
375392205,14332942346533,-54,True
375491768,14332999062661,-54,False
375594805,14333143255048,-54,True
375697108,14333196735626,-54,True
375799665,14333251981302,-55,True
376002623,14333482237056,-53,True
376105372,14333561313370,-54,True
376208155,14333670566361,-55,True
376309098,14333774449326,-54,True
376410551,14333876372657,-54,True
376511541,14333979270374,-54,True
376619219,14334088127397,-54,True
376726625,14334196926242,-55,True
376828879,14334302392762,-54,True
376932382,14334399195770,-55,True
377038972,14334492413986,-56,True
377144537,14334621500290,-56,True
377247320,14334728179057,-56,True
377350390,14334810759198,-56,True
377454709,14334941940268,-55,True
377560562,14335042564185,-55,True
377662848,14335148634690,-56,True
377771262,14335230385999,-56,True
377880428,14335354385153,-56,True
377985274,14335457414815,-55,True
378087816,14335560010861,-56,True
378188038,14335663160423,-58,True
378297460,14335763564239,-57,True
378398915,14335873129619,-58,True
378501681,14335973764758,-55,True
378606735,14336081668898,-57,True
378715613,14336187303771,-56,True
378823531,14336289994353,-58,True
378924217,14336395422109,-55,True
379027271,14336499570351,-56,True
379133638,14336602829830,-57,True
379239747,14336714959210,-55,True
379343538,14336816228824,-55,True
379447824,14336900468002,-57,True
379658476,14337129388621,-58,True
379764075,14337229148506,-56,True
379872760,14337332851736,-58,True
379979158,14337430295774,-55,True
380087859,14337552865589,-56,True
380196050,14337658049023,-56,True
380297552,14337756210653,-56,True
380406191,14337867241213,-56,True
380511021,14337972837736,-54,True
380620666,14338077426528,-57,True
380722376,14338181570538,-56,True
380831030,14338289256668,-55,True
380936117,14338389943241,-56,True
381039667,14338498667635,-56,True
381148592,14338602961218,-55,True
381255183,14338709134163,-56,True
381355437,14338813035596,-58,True
381465339,14338921759045,-56,True
381566521,14339022842975,-56,True
381672135,14339128031896,-60,True
381773142,14339236685583,-55,True
381882292,14339336613369,-55,True
381987873,14339542299235,-56,True
382096065,14339621975162,-55,True
382199614,14339649935764,-55,True
382200466,14339658604932,-54,True
382301323,14339752070291,-57,True
382302175,14339754773823,-57,True
382403033,14339860546948,-56,True
382503256,14339964676126,-56,True
382611446,14340068591245,-56,True
382714468,14340171569513,-56,True
382821330,14340279888825,-54,True
382929489,14340387951768,-55,True
383031727,14340494864865,-55,True
383141708,14340597921692,-55,True
383247019,14340700393268,-55,True
383563572,14341117024723,-56,True
383671234,14341143843779,-54,True
383777072,14341265208052,-54,True
383882431,14341420274068,-56,True
383989789,14341471361434,-58,True
384094315,14341615367561,-55,True
384194986,14341696857764,-54,True
384295719,14341813849785,-54,True
384400743,14341948546611,-56,True
384501972,14342012878711,-57,True
384606786,14342057729526,-55,True
384821054,14342334933593,-55,True
384923005,14342379793189,-55,True
385031962,14342487833401,-55,True
385135993,14342591432851,-56,True
385241575,14342695982971,-56,True
385350276,14342805365625,-55,True
385561522,14343112902221,-56,True
385669951,14343170021565,-57,True
385776572,14343317805877,-57,True
385879051,14343422183920,-55,True
385988473,14343462076365,-56,True
386089751,14343546228881,-56,True
386199701,14343725143276,-56,True
386306099,14343805036766,-55,True
386414514,14343949033106,-54,True
386519631,14343999010799,-53,True
386625486,14344107696680,-53,True
386730781,14344257801518,-54,True
386833289,14344321505332,-54,True
386939880,14344422178310,-55,True
387045989,14344523785462,-56,True
387154420,14344629198421,-58,True
387257698,14344776484955,-60,True
387359936,14344822691971,-60,True
387466014,14344916180242,-60,True
387570876,14345053320894,-58,True
387679754,14345200835616,-58,True
387781529,14345303247500,-58,True
387884535,14345374243566,-57,True
387994212,14345481658359,-58,True
388095395,14345613830457,-57,True
388200961,14345688198126,-58,True
388301407,14345752034878,-59,True
388404429,14345894002010,-55,True
388510555,14346035204028,-59,True
388614570,14346103284605,-59,True
388719095,14346204873090,-56,True
388827510,14346284565902,-56,True
388933380,14346452620973,-56,True
389042802,14346558848953,-56,True
389145536,14346652604822,-55,True
389251646,14346750073422,-55,True
389356956,14346870781445,-57,True
389465642,14346942059468,-58,True
389571976,14347080046389,-57,True
389675798,14347180810544,-57,True
389779092,14347281431128,-57,True
389882131,14347381867734,-58,True
389989217,14347461773841,-57,True
390098094,14347575081439,-56,True
390200350,14347702539770,-56,True
390303659,14347811419865,-57,True
390412041,14347912021899,-58,True
390519143,14347986256601,-58,True
390621925,14348120751302,-59,True
390727538,14348228285341,-59,True
390835969,14348330631609,-57,True
390942095,14348405037516,-57,True
391044094,14348545741985,-57,True
391152763,14348653806472,-57,True
391260921,14348717583275,-57,True
391362631,14348871248850,-57,True
391466437,14348956521000,-58,True
391571028,14349073267757,-57,True
391676850,14349126862473,-58,True
391677702,14349140196157,-57,True
391777807,14349283876313,-58,True
391881358,14349386956227,-57,True
391981788,14349489298809,-57,True
392090666,14349598211778,-57,True
392192664,14349646784941,-57,True
392297462,14349753747295,-57,True
392397893,14349902611447,-58,True
392502483,14349964116318,-56,True
392714447,14350212547260,-58,True
392816957,14350313847978,-58,True
392921532,14350414221062,-59,True
393024074,14350521956415,-58,True
393131496,14350589074617,-58,True
393232165,14350731885958,-58,True
393334627,14350784445477,-58,True
393435602,14350886212187,-59,True
393537327,14351035676353,-58,True
393643646,14351117312233,-57,True
393750988,14351241267520,-57,True
393855770,14351333649932,-56,True
393959080,14351441180617,-57,True
394061814,14351537319576,-55,True
394169749,14351646795728,-57,True
394279219,14351748281999,-57,True
394388113,14351857832929,-56,True
394493934,14351979989347,-56,True
394595213,14352067765505,-55,True
394701803,14352186659695,-56,True
394811257,14352294956649,-55,True
394915543,14352398081425,-55,True
395016501,14352486146163,-55,True
395122371,14352588821970,-56,True
395224097,14352692945744,-56,True
395327856,14352795874572,-57,True
395430078,14352910578537,-58,True
395533132,14353031195015,-57,True
395634346,14353091009243,-56,True
395740441,14353232455141,-55,True
395841894,14353291561115,-56,True
395951045,14353435415735,-56,True
396057634,14353533440545,-54,True
396159680,14353641722545,-54,True
396267838,14353751017115,-53,True
396375245,14353854766985,-55,True
396479578,14353959742605,-56,True
396583145,14354069139370,-55,True
396686438,14354168355868,-56,True
396793029,14354284126485,-55,True
396894291,14354379591985,-53,True
397000433,14354478070112,-54,True
397110079,14354602836477,-55,True
397217965,14354696827798,-56,True
397327355,14354799478420,-56,True
397436250,14354900909971,-56,True
397543624,14355020908373,-56,True
397653541,14355129080243,-56,True
397759139,14355237806495,-56,True
397865714,14355341534294,-57,True
397967151,14355422942831,-59,True
398069358,14355550945993,-60,True
398177260,14355636662915,-60,True
398281338,14355760206610,-61,True
398385624,14355840934485,-60,True
398487654,14355967791550,-59,True
398597588,14356074171552,-59,True
398701602,14356174582486,-59,True
398805888,14356275390719,-59,True
398907391,14356378516272,-59,True
399016556,14356483476332,-59,True
399122891,14356583449258,-58,True
399230826,14356683474759,-57,True
399333063,14356784796262,-59,True
399435269,14356888474908,-60,True
399537491,14356994731092,-60,True
399638689,14357095882471,-59,True
399748160,14357197950086,-60,True
399849950,14357303342573,-59,True
399952476,14357409555038,-58,True
400058585,14357511999529,-58,True
400160808,14357615867309,-57,True
400264054,14357717761703,-59,True
400476995,14357928878689,-58,True
400582017,14358033985342,-57,True
400683518,14358142166892,-59,True
400785757,14358247724274,-57,True
400894443,14358349703959,-55,True
400996441,14358446063589,-56,True
400997293,14358454679990,-56,True
401101223,14358563843349,-56,True
401211141,14358664690659,-56,True
401316771,14358766475676,-56,True
401422081,14358872034983,-56,True
401634605,14359086508048,-55,True
401738380,14359188321143,-55,True
401848057,14359392997043,-57,True
401948791,14359414596818,-58,True
402058454,14359608829454,-56,True
402160980,14359687061918,-56,False
402262706,14359717088253,-60,True
402367792,14359819581214,-60,True
402475950,14359963300502,-61,False
402583820,14360034432483,-59,True
402688411,14360143872149,-60,True
402795256,14360339903545,-56,False
402895446,14360351980820,-57,True
402997684,14360447692102,-56,True
403107346,14360560762019,-57,True
403209632,14360668229717,-56,True
403316750,14360766036663,-56,True
403317602,14360772080079,-56,True
403417725,14360875269626,-55,True
403524859,14360982510966,-56,True
403628954,14361088795305,-56,True
403736311,14361193253400,-57,True
403844181,14361302594873,-56,True
403950291,14361407066872,-55,True
404058689,14361512157275,-55,True
404158880,14361618191250,-55,True
404263917,14361729643592,-55,True
404365964,14361837675027,-55,True
404467482,14361939525066,-55,True
404572312,14362044550824,-55,True
404675366,14362153965632,-56,True
404775876,14362233872148,-56,True
404881682,14362335411731,-56,True
404986225,14362435273500,-57,True
405087422,14362575816924,-57,True
405192732,14362676411724,-56,True
405295035,14362777567456,-57,True
405400073,14362885796352,-57,True
405508999,14362985901474,-57,True
405617637,14363089496113,-58,True
405720627,14363191592709,-58,True
405825217,14363299625077,-56,True
405926399,14363405085263,-57,True
406029182,14363514668630,-60,True
406137340,14363619638751,-56,True
