Timestamp,CPUTimestamp,RSSI,CRCOK
51576923,70419512212399,-79,False
53763235,70421684448284,-80,False
54387735,70422299523403,-80,False
54597891,70422510143995,-80,False
54698049,70422615752320,-80,False
54911038,70422852730993,-81,False
55433571,70423346370119,-81,False
55537649,70423453240348,-81,False
56374114,70424292597471,-80,False
56583006,70424495687566,-82,False
58042291,70425977953183,-82,False
58251936,70426188352993,-82,False
58776774,70426705685515,-82,False
58877477,70426809503896,-82,False
59288477,70427241588377,-82,False
59389929,70427346875346,-82,False
60951037,70428868236205,-82,False
61366582,70429278585567,-82,False
61473668,70429380558637,-82,False
62116712,70430065364407,-83,False
62226102,70430170428796,-83,False
62438850,70430384317520,-83,False
63585677,70431524930489,-83,False
63687163,70431624205125,-83,False
64422126,70432380855736,-83,False
64937252,70432919020164,-83,False
65142240,70433132135107,-84,False
66511735,70434424216165,-82,False
67765104,70435748953398,-82,False
68284470,70436193313242,-83,False
69029784,70436983178692,-83,False
69449568,70437407770609,-82,False
69553374,70437496868174,-82,False
