Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1936235765,68473769806832,-66,True,1,37,0,0,42776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1936337731,68473866666452,-66,True,1,37,0,0,42784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1936440802,68473996673590,-66,True,1,37,0,0,42792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1936548464,68474105710643,-66,True,1,37,0,0,42798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1936648653,68474173258091,-66,True,1,37,0,0,42805,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1936649505,68474179308639,-65,True,6,37,0,0,42807,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1936750444,68474284137529,-66,True,1,37,0,0,42818,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1936966520,68474491661423,-65,True,1,37,0,0,42830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937071798,68474614715698,-64,True,1,37,0,0,42837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937174356,68474705612035,-66,True,1,37,0,0,42845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937277106,68474805901519,-66,True,1,37,0,0,42853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937379312,68474914896747,-66,True,1,37,0,0,42860,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937485935,68475019135588,-66,True,1,37,0,0,42867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937587709,68475125505217,-66,True,1,37,0,0,42875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937688923,68475228662441,-66,True,1,37,0,0,42883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937790121,68475315907293,-66,True,1,37,0,0,42889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1937897271,68475424401089,-66,True,1,37,0,0,42896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938001606,68475540807375,-65,True,1,37,0,0,42906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938213506,68475773529858,-63,True,1,37,0,0,42921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
