Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1936235276,68473759712319,-76,False,1,37,0,0,42775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D6414
1936547575,68474072564020,-77,False,1,37,0,0,42797,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28F442D68080FDC5387B42310450000D0414
1936655204,68474201873012,-77,False,1,37,0,0,42808,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0414
1936760227,68474319788270,-76,False,1,37,0,0,42819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0614
1936864817,68474408287260,-77,False,1,37,0,0,42825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000E0414
1936967551,68474495055896,-77,False,1,37,0,0,42831,2391391958,0,4025F545CA4F06F80201061AFF4C000215398AB1AC28F442D6A0809D45387B42310450000D0414
1937181531,68474715428412,-77,False,1,37,0,0,42846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0416
1937500052,68475055478906,-77,False,1,37,0,0,42869,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1937601586,68475126984297,-77,False,1,37,0,0,42876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387B42310453000D0414
1937709201,68475292844641,-78,False,1,37,0,0,42885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0214
1938016731,68475557329631,-77,False,1,37,0,0,42908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020D0414
1938337557,68475892245112,-77,False,1,37,0,0,42929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1938437811,68475974735716,-77,False,1,37,0,0,42934,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0414
1938547217,68476075284647,-76,True,1,37,0,0,42944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1938650191,68476182791943,-76,False,1,37,0,0,42951,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D04143FD9AFC78F4D8C3FE4D2F21ED4A73525
1938856443,68476383256708,-76,False,1,37,0,0,42964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4414
1939170869,68476700162636,-76,False,1,37,0,0,42987,2391391958,0,4025F545CA4F06F80201061B7F4C000217098AB1AC28F442D6A080FD45387B42310450000D0414
1939485583,68477075877715,-77,False,1,37,0,0,43013,2391391958,0,4045F545CA4F06F80201060BFF4C000215098AB1AC2AF442F6A0807D4538FB40330450080D2C143FD9AF0FD265109F98613A1094F3D40C27A61720C1EB4E27D1294FC5DA736E07
1940005749,68477537500072,-77,False,1,37,0,0,43044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0514
1940429886,68477967590457,-77,False,1,37,0,0,43075,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0414
1940957828,68478486670438,-76,False,1,37,0,0,43112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387B42316450000D0414
1941058274,68478588917612,-78,True,1,37,0,0,43118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1941164895,68478692098982,-77,False,1,37,0,0,43137,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AC28F45AD6A080FD45387942310450000D0414
1941580680,68479148894932,-76,False,1,37,0,0,43169,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450001D0414
1941790084,68479327809600,-77,False,1,37,0,0,43182,2391391958,0,4025F545CA4F06F80201061BFF4C010215098AB1AC28F482D6A000FC45387B42311C50000D0414
1941897969,68479428909152,-76,False,1,37,0,0,43191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0494
1941998704,68479537879832,-76,False,1,37,0,0,43198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0414
1942319034,68479895283234,-78,False,1,37,0,0,43222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D0414
1942529685,68480060907512,-77,False,1,37,0,0,43238,2391391958,0,4025F545CA4F06F80201071BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0414
1943464996,68481000484432,-78,False,1,37,0,0,43304,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000D0414
1943677168,68481210536593,-78,False,6,37,0,0,43320,2391391958,0,4425F545CA4F06F80201071BFF48000215098AD1AC28F442D6A080FD45387B42310450000D0414
1943995418,68481542644070,-78,False,1,37,0,0,43344,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B72310450000D0417
1944209926,68481748688776,-78,False,1,37,0,0,43360,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D2414
1944313955,68481863315802,-78,False,1,37,0,0,43367,2391391958,0,4025F545CA4F06F80401061BFF4C200215098AB1AC28F442D6A080FD46387B42310452000D4414
1944636286,68482170641355,-78,False,1,37,0,0,43385,2391391958,0,4025F545CA4F06F80201061BFF4C00021509CAB1AC28F442D6A880FD45387B82310450000D0414
1944947912,68482542962246,-78,False,1,37,0,0,43409,2391391958,0,4025F545CA4F06F80200061BFF4C00021509AAB1AC28F442D6A080FD05387B42310450000D0414
1945051157,68482582063144,-78,False,1,37,0,0,43415,2391391958,0,4025F545CA4F06F80201061BFF4C180215298AB1AC28F442D6A080F545387B42318450000D0714
1945480782,68483008254617,-78,False,1,37,0,0,43446,2391391958,0,4025F545CA4F06F82201061BFE4C000215098AB1AC48F442D6A080FD4B387B42310450000D0414
1945580988,68483117851302,-78,False,1,37,0,0,43454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000D0414
1945791592,68483342858268,-78,False,1,37,0,0,43471,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D04
1946208480,68483754605487,-78,False,1,37,0,0,43503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0414
1946318206,68483856888377,-78,False,1,37,0,0,43512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387842310450000D0414
1946529642,68484081571168,-78,True,1,37,0,0,43529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1946837716,68484361724008,-79,False,1,37,0,0,43548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000E0414
1947044608,68484574015924,-79,False,1,37,0,0,43561,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000D0414
1947255052,68484785937425,-79,False,1,37,0,0,43574,2391391958,0,4025F545CA4F06F80201061BFF4C000205098A71AC28F442D6A084FD45387B42310450000D0414
1947357594,68484909089974,-79,True,1,37,0,0,43581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1947465449,68485016159724,-79,False,1,37,0,0,43588,2391391958,0,4021F545CA4F06F80201061BFF4C020215098AB1AC28F4C2D6A080FD45387B4231C450
1947668068,68485201027322,-79,False,1,37,0,0,43603,2391391958,0,4025F545CA4F06F80601060BFF4C6002158989B1AC08F44296A080FD47387B42310450000D0414
1948191883,68485717860544,-77,False,1,37,0,0,43637,2391391958,0,4025F545CA4F06F80601061BFF4C800215098AB1AC28F442D6A080FD45387B40310450000D4414
1948499717,68486026150878,-76,False,1,37,0,0,43657,2391391958,0,4025F545CA4F06F80201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1948911996,68486440992121,-76,False,1,37,0,0,43682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
1949013755,68486550604291,-76,False,1,37,0,0,43691,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1949118777,68486651919820,-76,False,1,37,0,0,43699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000D0414
1949425811,68486971206118,-77,True,1,37,0,0,43721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1949534193,68487060815993,-77,False,1,37,0,0,43729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000DC414
1949639743,68487179126301,-76,False,1,37,0,0,43737,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0414
1949743581,68487268044664,-77,False,1,37,0,0,43744,2391391958,0,5025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
1949846907,68487371055271,-77,False,1,37,0,0,43753,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F440D6A080FD45387B42B10550000D0414
1949951977,68487475823498,-77,False,1,37,0,0,43760,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310430000D0414
1950163653,68487688821739,-77,False,1,37,0,0,43777,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080FD45387B42310453000D0414
1950269524,68487793361377,-77,False,1,37,0,0,43785,2391391958,0,403DF545CA4F06F80301061FFF4C000215098AB1AC28F442DEA080FD45387B42318451000D04143FD9AF0396A751DE8A013C2F946076AF71ACA326C1722ECA
1950270376,68487812988253,-76,False,6,37,0,0,43786,2391391958,0,440CF545CA4F06F80509476F6479
1950372017,68487895830064,-76,False,1,37,0,0,43798,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1950786249,68488312733812,-77,False,1,37,0,0,43830,2391391958,0,4025F545CA4F06F80201061BFF4E000211098AB1AC283442D6A080FD45387B42010450000D0414
1951100387,68488627896928,-77,False,1,37,0,0,43852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C14
1952151327,68489680171140,-77,False,1,37,0,0,43926,2391391958,0,4025F545CA4F06F80201061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000D0414
1952469130,68489997896701,-77,False,1,37,0,0,43952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387A42310450000D0414
1952673285,68490207581652,-77,False,1,37,0,0,43968,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0414
1952773972,68490299105686,-77,False,1,37,0,0,43975,2391391958,0,4065F545CA4F06F80E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF1EBA7C0E49B037F07BB4FD5D5E9673A604C842FEEE9809ED9DC8DB7F511F82930168FB2667CE95BE0E8D143D98BD8F8C4553209419F66A458D5EB08AD0
1952876529,68490400999831,-77,False,1,37,0,0,43981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
1953086189,68490611006920,-78,False,1,37,0,0,43996,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1953186412,68490711816832,-77,False,1,37,0,0,44004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1953501142,68491026681122,-77,False,1,37,0,0,44025,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D68080FD45387B42330450000D0414
1953718178,68491242554241,-77,False,1,37,0,0,44041,2391391958,0,4025F545CA4F06F80201061BFF4F000211098AB1AC287443D6A080FD45387B42310450000D0414
1953821152,68491347902852,-77,False,1,37,0,0,44049,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
